x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,77,21405,44931,11
6,75,28299,28076,12
8,74,38578,43557,12
13,21,57145,78199,13
14,24,23813,29274,10
15,19,27096,37659,10
17,18,102792,113802,12
17,19,68675,67056,11
20,13,67259,55192,11
20,43,45774,85266,11
21,8,320094,88248,15
21,44,58339,45341,10
22,10,27704,32887,11
22,11,71454,45524,14
23,5,29486,29007,11
23,7,111838,112638,13
23,8,74052,69736,213
24,8,282943,289936,13
25,2,116430,125868,13
25,4,30299,49449,11
25,5,261485,288600,11
34,55,28566,20619,10
36,58,43191,36059,11
41,55,125904,84561,62
41,57,25769,26056,11
42,71,119295,90141,14
43,55,62122,54416,12
43,57,27862,46252,11
46,50,29077,33985,10
47,47,15283,30329,10
48,47,27567,32847,10
48,58,853,663,577
49,46,20547,37553,9
49,60,74087,73941,10
50,46,36924,33420,11
50,66,30437,34769,10
51,43,21659,32002,10
51,58,18660,27326,102
52,43,28436,38838,10
54,57,31863,26869,10
57,57,63401,36857,10
65,16,60277,66983,11
66,116,40124,56534,12
67,109,37717,38426,11
68,113,37351,38990,9
69,10,41259,36423,10
69,111,48661,35456,10
70,4,34390,33530,10
70,111,255672,202459,11
72,111,129905,67765,10
73,1,69475,61238,10
73,109,99233,32458,12
73,111,193403,183650,11
74,111,64899,18681,10
75,1,46496,32428,13
75,109,43306,50553,23
76,108,131603,137861,10
76,109,54767,47978,32
78,1,41521,45931,10
78,108,27869,42443,10
79,108,40017,42896,8
80,109,119079,119291,12
81,106,260091,275980,9
82,109,49440,60858,11
82,111,293488,174423,10
83,111,29645,48803,12
90,102,37718,51933,11
92,2,83408,102410,8
93,2,41912,32022,9
105,53,18743,70754,16
111,125,17123,35064,13
111,127,41618,37962,9
112,86,29765,38516,12
112,88,56589,20312,10
112,94,95876,79272,11
112,120,43313,37655,13
112,122,111682,123486,10
112,123,116679,127117,12
113,4,73655,84143,9
113,88,97557,108332,10
113,117,40456,41466,10
113,122,108228,115637,10
113,123,35557,27968,16
114,72,83906,80725,117
114,88,99340,74553,9
115,69,241806,280865,10
115,74,174457,141895,10
115,75,181057,138819,10
115,77,74820,67959,14
115,94,40414,52878,12
115,95,7446,22545,12
115,122,31123,37596,11
116,52,45249,52724,10
116,58,153084,80807,9
116,60,80378,92189,11
116,67,3041,34583,643
116,71,48496,45204,9
116,72,82662,67645,9
116,75,64247,70864,24
116,95,133587,86632,13
117,29,10427,13927,11
117,53,56388,32728,13
117,55,47131,75031,10
117,61,154612,131552,9
117,63,63251,72278,8
117,64,23801,37898,9
117,71,266113,219690,10
117,72,147089,95138,48
117,74,92798,66732,9
118,50,160448,96603,12
118,77,174326,173231,10
120,35,53171,42130,10
123,63,64625,57715,11
125,60,53863,93180,9
