x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,380695,415235,4
0,83,232839,239119,11
0,84,542149,571266,5
0,93,218162,326773,10
0,107,40422,16123,3
0,110,13907,36159,3
0,120,272778,305925,3
0,122,246260,218589,4
1,89,614913,532496,13
1,91,41621,39362,15
1,104,135819,118456,5
1,109,21144,44280,11
1,115,470877,430931,5
1,122,554082,55905,11
2,78,185797,139136,8
2,80,2742,778,16
2,81,62276,73173,8
2,88,377150,469590,8
2,93,340318,235744,8
2,104,165606,175495,7
2,114,43712,50887,4
2,120,90021,13314,3
3,80,117297,87064,10
3,81,62209,65263,12
3,93,43138,87651,4
3,94,129797,93020,16
3,96,219058,248546,13
3,119,18068,10005,9
3,120,216251,237430,2
4,78,350178,329063,11
4,89,443593,453889,11
4,114,322595,353125,4
4,115,780866,319303,4
5,80,25565,25613,11
5,88,219125,114029,11
5,117,497614,378303,4
5,127,9375,8181,5
6,80,100528,66526,10
6,83,118731,41521,11
6,86,260288,272683,8
6,91,396780,400104,9
6,93,91631,111595,5
6,119,334692,273680,3
6,122,222056,197730,5
7,78,317515,218938,5
7,83,116766,32012,19
7,86,558,19729,133
7,114,303044,289340,5
8,81,62783,147410,13
8,94,61051,69793,11
8,114,277591,306163,4
9,83,196980,197937,5
9,86,11965,15198,75
9,93,241503,141327,12
9,106,14127,14046,4
9,107,145859,131589,4
9,123,370579,424710,4
10,83,156057,175464,6
10,84,195591,242018,8
10,86,105579,14331,11
10,88,5104,7577,9
10,96,161085,144637,8
11,81,47128,48639,18
11,88,581898,514994,12
11,89,108542,126196,10
11,94,83729,93080,10
11,119,35290,24718,8
12,81,65186,37835,14
12,83,131404,129743,17
12,84,116225,46323,6
12,117,229146,223076,11
13,81,61404,65371,10
13,83,33665,21075,7
13,86,156552,104045,11
13,89,346076,331083,5
13,120,1089,7721,16
14,73,57811,12377,7
14,75,278521,288205,7
14,76,232021,164533,10
14,86,132342,84936,6
14,88,53633,59440,13
14,99,306960,277159,5
15,83,124961,67860,15
15,104,392140,235303,8
16,73,168165,163309,5
16,119,263144,261610,6
17,91,458952,291245,6
17,104,84606,81501,9
18,106,49682,62077,9
19,106,199267,327012,7
20,73,117008,99871,5
20,75,149841,134477,5
20,76,12755,16655,5
20,97,61248,36003,10
20,127,279894,273498,4
21,78,53342,61203,4
21,91,14163,2479,52
21,115,378622,305877,8
21,127,24063,29546,3
22,73,349454,518149,43
22,75,240564,189684,6
22,83,146101,159969,14
22,101,417756,449531,4
23,76,316552,279366,5
23,88,462565,234591,5
23,115,37482,18213,6
23,123,282786,255977,5
23,125,467975,316278,7
23,127,194218,159355,4
24,70,280846,185424,4
24,83,58147,51969,19
24,94,552356,402320,6
25,70,116711,90646,4
25,86,380708,249325,3
25,93,791363,374359,5
26,76,442321,482372,4
26,88,269024,238867,5
26,91,263191,159604,7
26,115,158191,127417,14
27,68,186250,83624,4
27,70,38845,24651,5
27,78,254138,280880,15
27,102,638807,320924,10
27,119,63901,58021,5
28,70,307731,426482,5
28,117,161838,126642,6
28,122,872423,331109,5
29,91,535009,520379,4
29,96,48453,54438,15
30,68,250390,133998,5
30,78,442608,337416,6
30,89,57034,54614,12
30,119,244532,241884,10
31,70,251656,329031,4
31,91,101508,387248,10
32,89,28717,21401,8
32,109,53983,68435,7
32,110,531251,530931,10
32,112,332128,373329,4
33,93,1232,219061,8
33,94,395044,206564,9
33,112,236768,12925,6
34,93,16040,1042,29
35,96,146694,221323,9
36,73,120933,94447,8
36,75,66481,46552,11
36,102,504935,529616,10
37,84,39393,35235,12
37,93,38014,23645,11
38,71,120042,132460,4
38,86,63711,86744,5
38,112,59515,68655,9
38,123,284223,128707,21
39,68,194642,243362,4
40,68,429545,199690,4
40,70,428448,437404,4
40,119,206208,148429,7
40,120,136825,132396,4
41,109,241343,173493,8
41,119,180521,193972,12
42,75,13801,9680,29
42,84,409248,249080,8
42,123,302546,251224,13
43,94,293947,325981,4
43,107,39308,31125,4
43,117,109201,85563,8
43,122,221907,162100,9
44,96,285252,253821,8
45,117,163951,104143,9
46,67,204837,164005,3
46,68,108470,49338,8
46,106,20538,10026,8
48,123,176699,116903,24
48,125,300377,202127,13
49,65,290118,179210,4
49,67,62380,50592,8
49,125,407084,347891,3
54,125,673710,572311,7
55,119,4015,28951,12
56,54,45608,42446,5
56,57,33627,25693,13
57,70,112076,113708,13
58,80,112186,114790,11
58,112,46533,42727,7
58,114,325714,218988,4
59,102,9686,105406,6
59,104,424727,455515,8
60,101,476006,169300,4
62,47,60218,10536,4
62,52,238717,130228,5
62,91,101003,113973,12
62,102,129189,9422,8
63,73,648889,679083,7
64,52,39974,46067,12
65,39,52125,62428,8
66,73,251982,342554,12
66,94,156061,127114,10
67,93,11558,4301,4
68,39,327080,359272,7
69,44,440739,435091,5
69,57,91645,111129,46
69,81,93902,106485,9
69,88,83819,97703,4
70,41,280153,174454,4
70,63,166846,208451,13
71,50,69277,80447,4
71,63,149969,104571,7
71,91,245101,211192,4
72,73,129191,120895,13
73,39,87452,144791,4
73,50,46005,4000,4
74,81,107232,114919,12
76,45,113606,80193,3
76,127,329936,314088,6
77,42,325705,195292,4
78,73,11384,15940,5
79,86,102754,113681,11
80,86,92203,112921,11
82,52,198126,139716,7
83,54,315845,326851,4
83,119,91561,106899,4
84,44,33378,14781,21
84,120,26943,32566,3
87,67,177581,148507,201
87,122,346935,276513,5
91,44,302421,325617,4
91,70,181559,2771,6
92,49,580326,622653,4
92,110,310483,316254,2
92,117,417110,292269,4
93,39,352998,229102,4
93,106,78986,78168,8
93,107,225012,253455,9
93,117,194198,134631,5
94,36,696311,600148,4
94,42,5702,211,4
94,47,331374,184843,8
94,117,50768,39011,4
94,119,287214,293213,5
95,37,62601,25964,4
95,41,343373,279622,4
95,50,454342,330069,5
96,39,129569,54478,4
96,52,492703,422461,15
96,54,493686,513576,15
96,117,61862,65945,10
96,119,450554,573194,6
96,120,618818,285028,3
97,55,46342,72394,14
97,68,220643,3941,6
97,106,245580,358592,2
97,120,144325,143597,9
98,41,56750,53365,4
98,114,326111,103004,14
99,41,199197,284082,7
99,106,293050,295356,6
99,107,117172,50952,7
99,120,24320,28600,4
100,120,177924,214716,4
100,122,206267,218141,9
101,36,271954,327716,5
101,37,26423,25591,5
101,39,77597,14310,14
101,114,374575,326222,5
101,127,84754,81140,8
102,36,149850,112747,5
102,37,221637,181657,7
102,44,344065,297756,4
102,54,49741,51240,3
103,60,187120,149021,3
104,37,122483,204828,6
104,49,302762,322669,27
104,109,15818,19238,3
104,120,590941,497603,15
105,37,61907,59254,5
105,39,2683,643,29
105,50,16487,335889,25
105,52,404140,433631,3
106,45,112188,101347,13
106,47,263828,233544,6
106,54,41882,44256,4
106,55,374025,237316,4
106,57,308052,368187,5
107,37,29476,27273,23
107,39,169614,253560,7
107,60,204627,99480,16
107,125,34210,32304,4
107,127,58641,45117,5
108,41,195349,196575,7
108,52,45989,42178,9
108,54,78939,83837,5
108,106,63139,74098,4
109,42,168304,151906,5
110,36,145631,102003,3
110,37,71991,47070,4
110,45,17472,9595,27
111,39,15072,5878,5
111,42,373705,468295,5
112,39,124081,254980,11
113,37,178474,238526,5
113,68,101835,108501,4
114,37,45429,4158,4
115,65,217703,268538,5
115,68,93079,102465,5
116,34,18184,19020,9
116,99,44867,37261,2
117,41,32436,38642,9
118,39,55472,25457,5
118,41,288964,285203,3
118,42,30328,25978,4
118,45,52153,66395,9
119,5,28566,29710,8
119,8,534678,261683,8
119,11,177970,222214,9
119,97,5632,1924,10
120,36,23111,30359,3
120,37,52979,36649,5
121,39,177146,158853,4
122,6,247838,95555,10
122,96,119281,143160,4
123,36,615864,652045,16
125,36,52775,51817,7
127,78,20362,15386,4
127,81,232963,234913,10
