x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,84467,36917,17
1,21,12903,35553,27
1,26,283069,69261,12
3,24,60857,70658,15
5,27,216637,71313,36
6,23,78715,77618,22
7,27,203237,53960,65
9,31,21198,27928,24
9,33,124440,25619,25
12,41,73254,85990,36
13,37,305157,83231,9
14,34,125274,25470,14
14,38,550330,89777,21
15,37,223351,60418,12
15,40,83555,91924,11
16,34,136891,44772,33
16,37,269235,99368,19
16,38,312934,101807,66
17,37,261435,78644,19
17,38,396860,87707,14
17,40,232252,60561,11
18,30,376388,63367,14
18,38,98038,62194,13
18,40,84894,51870,11
18,43,53405,132199,9
18,45,57660,68063,35
19,44,193021,21393,60
19,47,120104,61804,12
20,47,46863,12049,13
21,27,92071,73211,26
23,37,184544,94822,11
23,43,65790,72944,27
24,44,50378,20130,38
25,37,258452,94039,10
25,44,21283,15917,37
30,45,28782,93670,16
30,47,86010,84046,11
31,31,25107,6170,12
31,47,19569,78698,30
32,37,78756,75494,67
32,45,83859,26293,30
32,50,41429,26484,11
33,45,46492,51238,9
37,55,562307,153991,9
39,35,370597,70618,27
39,50,56182,40800,7
40,24,28720,42626,13
40,37,128487,167669,7
42,67,129620,143544,8
43,60,94978,62167,10
43,64,225455,69873,25
44,38,9283,9090,8
45,57,379500,171642,8
46,54,349339,118683,16
46,57,7581,177812,7
47,45,965757,37911,14
47,54,22191,20164,11
47,55,15044,350697,8
48,51,85259,76698,13
48,61,67953,59675,24
50,62,76708,9668,37
51,51,49769,28142,12
51,52,103647,75118,25
51,61,92659,73183,10
52,51,354057,105195,9
52,52,827306,63626,8
52,109,89532,72338,28
52,120,180657,54458,25
53,45,470260,36948,12
53,50,212951,40379,11
53,52,71453,60216,12
53,118,48312,40379,14
53,119,29658,37782,11
54,50,297383,97887,18
54,58,266284,49748,14
55,47,875479,68060,14
55,48,705841,64665,27
55,51,256611,57934,22
55,52,403950,59089,7
55,60,41647,13583,21
55,61,46361,30534,20
55,64,54268,125998,17
56,50,222097,32084,18
56,57,207440,63789,14
56,58,231977,21225,11
56,61,220373,58208,35
57,47,20093,168833,23
57,51,417961,43238,16
57,54,234618,81990,14
57,55,212440,53914,45
57,58,80178,211895,9
57,60,742575,52357,11
