x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,18,11596,27963,85
1,36,40240,47209,9
1,49,258107,73978,6
1,56,258216,73184,33
2,52,308855,72595,17
2,53,492897,68392,8
4,52,91421,94000,6
7,18,45350,40107,6
11,46,488527,52839,7
11,65,154625,53117,8
12,66,124025,25157,9
12,68,92163,25609,7
13,21,45195,36568,5
13,69,62924,12435,8
14,19,93526,46957,5
14,25,85125,81470,8
14,66,31977,37998,9
15,68,28942,25773,311
16,79,215672,59412,19
16,125,47794,28888,8
17,33,50631,28892,25
17,69,357011,67243,8
18,25,308909,96949,8
18,55,84924,85012,8
20,21,25474,100397,8
20,55,91435,92038,7
20,60,187452,52245,9
20,71,130728,58823,31
21,22,147873,95463,9
21,60,219706,56628,20
21,62,409685,68793,31
21,65,141766,59162,10
22,21,155182,71148,7
22,62,260453,74243,21
22,63,336534,69084,18
23,21,236240,97880,11
23,22,901356,61951,7
23,41,61288,93318,7
23,43,62560,14114,9
23,57,82699,61330,23
23,59,83380,35901,6
23,60,204884,66333,22
23,63,203864,42005,19
23,65,222646,63989,18
23,68,111697,26693,72
24,30,72992,30532,30
24,59,72446,59421,23
24,60,186680,93704,14
24,62,98461,46070,23
24,65,217789,61997,11
24,127,124811,26036,9
25,57,106807,48274,23
25,60,33441,3844,39
25,62,226865,49578,23
25,63,69241,66155,18
26,9,67191,64596,8
26,17,55918,49912,10
26,57,125192,25159,7
26,59,26465,77225,29
26,62,7134,1528,27
26,63,91897,64658,8
26,65,132602,80003,15
27,60,89261,32028,46
27,63,342123,51244,29
27,65,83206,52245,22
27,66,117037,71646,15
28,65,386346,85243,14
28,66,92127,72986,7
29,3,71098,48025,6
29,63,320709,64923,10
30,0,86514,46117,5
30,11,265677,74826,9
30,37,82068,83972,9
30,57,211722,74807,19
30,65,276270,48870,10
30,68,67711,62570,19
31,5,48682,8871,6
32,5,93672,46884,6
32,24,94121,26974,9
34,6,82772,40240,6
34,14,92952,94409,9
35,37,61791,59521,26
36,0,52521,36405,36
37,14,195628,45208,17
37,18,194734,47098,6
38,5,168892,42388,5
38,9,98281,37108,6
38,34,59842,85076,7
40,11,8093,9193,12
40,94,18593,28573,26
41,14,52772,19122,10
42,5,85959,72998,17
43,5,61657,38750,9
43,8,21500,1503,7
44,9,257595,64894,16
44,14,234983,39121,9
44,66,53478,49112,9
45,8,94865,46826,6
49,3,206430,59936,7
49,63,677419,30896,28
50,5,127823,82296,40
50,22,11518,16756,41
51,3,193507,77706,15
51,8,75891,51905,8
51,9,19425,97779,7
51,14,82823,19188,19
52,3,213616,94273,17
52,5,334008,51633,98
52,6,137666,54542,13
52,62,299663,80493,16
52,127,21831,28089,26
53,2,32858,28740,17
53,5,250345,47453,23
53,6,291107,97075,13
53,8,228662,84686,13
54,2,126480,58595,15
54,3,138406,77183,14
54,6,251990,80905,20
54,8,198376,93978,8
54,36,655179,97134,7
54,113,82387,109852,6
55,3,211146,73308,14
55,5,236360,84408,9
55,8,70531,62320,21
55,19,311616,37918,21
55,56,93919,72307,9
56,0,139601,79241,10
56,2,461994,88106,18
56,5,189099,137033,14
57,0,338878,94829,7
57,2,374237,70180,13
57,3,324427,80498,15
58,2,272280,85772,28
58,3,95991,78799,25
59,3,165261,65485,85
59,5,419927,437175,8
59,6,165336,31497,13
59,9,328186,93427,24
60,0,63254,30222,27
60,2,96795,85933,18
60,8,282760,77183,31
61,2,120123,70217,11
61,3,258795,46960,18
61,8,290304,85300,12
61,9,360623,92374,15
62,0,162238,67364,10
62,3,189390,78619,16
62,6,215913,62281,17
62,9,151944,55985,10
63,0,151268,95124,18
63,2,171657,86948,9
63,5,315168,83403,13
63,6,431456,118813,14
63,8,349213,84944,16
63,15,63110,101897,15
63,18,52527,42729,13
64,2,216158,60142,22
64,3,198825,79160,12
64,6,396100,125473,15
64,8,310472,85686,6
64,9,205467,86280,9
64,12,70239,21586,17
64,14,100740,75985,32
64,18,206602,88245,23
64,49,245195,52545,27
65,0,282842,87179,20
65,3,231418,47971,122
65,5,356599,121742,10
65,8,153809,62742,37
65,9,146351,41242,15
65,11,332658,41916,14
65,14,479068,103048,11
65,15,94934,48174,27
65,24,37626,43217,10
66,0,268182,76151,7
66,2,178458,73783,10
66,5,273575,99349,12
66,6,421101,158217,8
66,9,375291,86493,13
66,11,198039,78525,36
66,12,214789,93083,17
66,15,35792,66931,81
66,19,47368,66613,26
67,0,220786,79410,14
67,2,207027,74311,13
67,3,282728,85184,27
67,6,125444,92103,19
67,8,130179,169935,8
67,11,192244,79121,34
67,12,85555,45453,12
67,14,282934,65774,15
67,18,365937,66590,22
67,27,94267,50570,10
68,2,392219,93532,10
68,3,260867,88256,15
68,5,255571,61822,17
68,8,278428,60795,11
68,9,233710,101184,40
68,12,248167,70643,11
68,14,101771,54690,14
68,15,151110,152597,8
69,0,306677,77367,13
69,3,247510,88288,15
69,5,130137,43887,62
69,6,193987,55446,14
69,9,42401,22408,8
69,11,231097,88123,30
69,21,702091,84499,10
69,22,501262,68005,18
70,0,329005,82862,17
70,2,302375,88157,14
70,5,60729,64596,25
70,6,205677,55579,21
70,8,199499,47425,20
70,14,452532,112492,16
70,17,431879,82188,18
70,18,371234,162909,9
70,21,170531,61280,15
70,41,9219,35135,25
71,2,359245,92562,42
71,3,175876,59920,12
71,6,29075,16902,25
71,8,658502,96494,16
71,9,85990,60301,9
71,15,60458,41181,4
71,18,72204,18479,570
71,19,127915,156838,8
72,0,379071,115833,14
72,3,340580,83176,20
72,5,96284,41166,7
72,9,260415,53410,11
72,17,255986,46320,5
72,19,41110,52095,19
72,25,168771,45460,18
73,0,346742,95813,13
73,2,318330,87741,12
73,5,770229,163545,7
73,12,276093,156065,9
73,22,288978,105585,14
74,2,403140,47145,5
74,8,492203,121766,8
74,9,297142,105075,10
74,22,239901,59970,17
75,0,306869,85633,18
75,15,73889,59228,17
76,0,208677,76553,12
76,11,93962,71171,8
76,19,1797,717,8
76,21,114220,84817,12
76,22,786701,71084,21
76,28,277288,41150,133
77,0,378099,101568,10
77,18,386894,177441,9
77,21,150675,89477,8
77,22,76171,66120,10
77,28,134808,52755,18
78,2,67193,56511,6
78,18,34698,25631,23
78,19,84644,31749,18
78,24,56142,72195,19
78,36,270751,94745,9
79,0,49575,36413,6
79,22,76427,75033,8
80,17,212956,117639,9
80,22,74179,92205,8
80,24,77027,73741,8
81,28,90737,79178,6
81,30,635182,160716,7
81,34,63989,25649,15
82,9,49974,10103,17
