x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,73,536791,58942,24
1,115,38611,23690,111
3,112,62056,28311,29
9,95,98742,28200,21
14,22,128147,42327,29
51,23,6510,5163,27
53,34,386973,131927,31
54,31,110029,28698,54
55,5,63638,111893,45
55,34,51836,32064,22
55,35,62246,36838,41
56,5,93947,52159,59
56,34,54765,40222,41
56,35,240272,38235,53
57,12,172819,30657,33
57,37,52873,38386,67
58,11,140216,31339,47
58,38,30606,27267,34
59,34,87068,104595,46
60,31,71540,22052,26
60,32,57184,28057,36
60,35,34476,44011,24
60,40,60153,6540,42
61,32,82784,26743,61
61,34,93353,34240,53
62,12,31033,22525,26
62,34,296361,34832,154
62,43,80425,727,47
63,35,532950,38376,27
63,38,192555,51106,30
64,17,153442,49469,23
64,32,235002,27622,38
64,34,45094,18325,113
65,26,111798,20495,19
65,32,104788,42011,30
65,34,101526,48382,46
66,31,195660,50630,25
69,3,49009,34870,39
73,106,164128,202219,21
77,22,23244,26348,28
79,18,402769,124112,28
81,107,13485,14442,26
89,54,116240,29906,28
91,66,97986,30339,24
93,52,520865,33252,21
118,106,66841,35510,31
119,122,176796,210219,3
121,121,243202,33432,27
