x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,90937,52426,8
0,64,70549,41636,9
0,67,27871,10609,10
0,69,519814,105997,7
0,87,34911,24084,6
0,89,314136,226940,9
1,62,57528,40887,7
1,64,85234,40927,10
1,69,310807,67051,8
1,104,89152,47056,9
2,60,244045,52137,7
3,59,35846,31447,9
3,62,87579,51639,10
3,64,104108,55484,7
3,84,291162,106671,15
3,87,32035,30819,11
3,89,37642,14119,8
3,90,178327,36227,8
4,60,211236,47416,11
4,75,77546,33082,11
4,77,72776,39144,10
4,79,29445,16521,11
4,82,211014,54073,6
4,114,174209,40910,10
5,77,35731,33143,9
5,79,23357,21103,6
5,87,25887,31936,12
6,60,35503,11751,14
6,62,393099,139174,11
6,65,98400,54861,9
6,67,249586,54288,5
6,85,48645,42698,9
6,87,60377,32403,17
7,64,29579,10207,8
7,65,155243,40672,9
7,67,33736,22360,8
8,72,97888,45517,13
8,74,329917,51117,10
8,75,283950,176787,7
8,77,38257,29596,13
8,79,4186,77,25
8,85,106736,62244,9
8,87,58297,32749,10
9,60,104227,51211,9
9,62,55359,33283,10
9,64,75285,35422,7
9,65,120433,46166,9
9,67,110403,56856,10
9,70,118605,57341,9
9,82,20679,18097,8
9,84,34202,23768,13
9,85,53710,26889,10
9,87,34353,10195,11
9,92,9668,22697,9
10,60,57495,52407,18
10,62,36796,18950,9
10,65,68070,39313,6
10,67,96549,37682,8
10,69,59818,33374,30
10,70,160263,33329,9
10,72,121033,39325,9
10,74,125056,44579,8
10,75,184039,48431,7
10,80,84046,61098,7
11,70,248457,93647,7
11,72,56096,32113,8
11,74,75066,41042,20
11,75,113483,48593,8
11,77,188711,106265,8
11,79,135086,30795,7
11,82,19093,31480,9
11,84,101555,40732,9
11,87,409216,221154,7
11,89,510359,141061,6
11,90,500782,134358,6
11,92,47209,27605,9
12,54,43235,55606,6
12,62,72737,29936,8
12,64,79730,34748,8
12,65,59761,38764,12
12,67,76395,34350,9
12,69,183209,63126,8
12,82,127145,35271,8
12,84,144157,58722,10
12,85,208728,89479,10
12,87,56901,42249,8
12,89,34733,31852,8
12,90,85119,59141,11
12,92,128282,54840,8
13,60,55600,24156,9
13,62,30791,10191,7
13,64,106760,35618,14
13,65,106670,39754,8
13,67,116256,37515,9
13,69,180312,43368,8
13,70,156967,53413,10
13,72,78653,38425,7
13,74,96985,47962,8
13,75,146128,43408,9
13,77,144904,37060,10
13,79,75244,25561,9
13,80,60831,28065,10
13,95,30392,20779,13
13,97,118142,62603,8
13,99,101879,53503,9
13,127,105021,38341,12
14,40,5075,505,63
14,47,102325,56313,16
14,49,32677,10616,9
14,55,77534,53820,9
14,57,28774,11003,14
14,70,119112,43949,8
14,72,87709,45251,8
14,74,61865,26087,9
14,75,73860,31263,8
14,77,120221,42102,10
14,79,146179,44990,9
14,80,101019,47353,21
14,82,49520,37023,11
14,84,107660,51396,9
14,85,258987,92173,7
14,87,125907,49490,7
14,89,90973,35775,8
14,90,235880,133759,10
14,92,95797,51116,9
14,104,30828,11142,8
15,28,186380,74513,7
15,30,183330,51710,7
15,45,74857,53305,10
15,47,29567,30881,11
15,49,27724,9764,12
15,54,98514,55531,8
15,55,121315,49261,12
15,57,56577,56141,10
15,60,130815,37605,9
15,62,95573,47845,8
15,64,80334,54282,8
15,65,94418,35602,9
15,67,51446,31666,9
15,69,188241,69739,8
15,80,150553,51140,8
15,82,156806,43253,13
15,84,134626,59413,16
15,85,79169,35281,12
15,87,122030,39930,9
15,89,137656,47097,9
15,90,89117,42700,11
15,92,227586,57600,6
15,95,119695,40725,8
15,97,126608,40030,8
15,99,68236,47263,8
15,102,136209,50890,8
15,122,137548,29505,7
15,124,16193,8960,12
15,127,57133,45949,5
16,0,30142,10838,10
16,28,39590,4757,12
16,30,206698,45016,10
16,59,166088,39257,7
16,60,130197,40736,9
16,62,123783,46169,10
16,64,54326,35081,10
16,65,65121,42888,9
16,67,50711,26367,9
16,69,141341,41826,11
16,70,132441,57819,6
16,72,109467,55802,7
16,74,87006,35488,6
16,75,131059,50125,10
16,77,143585,47540,7
16,79,167521,43989,7
16,95,181347,44923,8
16,97,27536,11084,10
16,105,42182,47156,7
16,109,31327,10602,6
17,47,30933,11957,12
17,52,252016,59623,8
17,54,91080,26990,10
17,55,31213,11024,7
17,69,152632,43958,10
17,70,103131,71418,8
17,72,125347,35737,10
17,74,207835,63346,8
17,75,172476,47968,8
17,77,122680,46907,9
17,79,92878,29949,10
17,80,95130,36217,15
17,82,113673,29980,13
17,84,167918,68502,15
17,85,190281,62550,6
17,87,101395,73002,8
17,89,64844,40666,8
17,105,194321,51496,4
17,109,307744,56587,7
18,50,294041,48932,7
18,52,108443,51462,8
18,54,31953,11270,11
18,60,40815,27499,9
18,62,83138,20488,9
18,64,76952,27197,9
18,65,82696,33576,13
18,67,86676,42718,9
18,80,275680,110286,10
18,82,53240,33288,10
18,84,146759,61379,7
18,85,81566,30631,10
18,87,105961,59484,10
18,89,202330,97964,8
18,90,508,533,46
19,57,68168,28713,10
19,59,131070,46004,7
19,60,114709,30075,9
19,62,95867,40174,10
19,64,70196,33871,11
19,65,100976,41342,10
19,67,110314,46876,9
19,69,166954,54991,9
19,70,206445,62074,9
19,72,65489,37051,7
19,74,65643,41905,9
19,75,123226,55075,9
19,77,119197,36374,9
19,79,158574,56601,8
20,45,31996,7141,11
20,47,105665,19911,11
20,52,11222,4897,19
20,67,131963,53127,10
20,69,183554,73996,11
20,70,74506,47120,9
20,72,59356,26101,34
20,74,91503,48989,16
20,75,76897,26296,12
20,77,172880,58153,8
20,79,118622,49068,7
20,80,150342,49139,8
20,82,78646,38230,7
20,84,139005,38320,10
20,85,130494,46437,10
20,87,86786,36176,9
21,45,124900,45603,13
21,47,203616,44563,55
21,49,97868,51486,8
21,50,33019,10545,5
21,52,305926,55723,8
21,59,31288,11059,10
21,60,202420,51764,9
21,64,97897,35285,9
21,65,154561,52988,9
21,79,138146,42064,7
21,80,113871,40836,10
21,82,92978,53644,9
21,84,153243,59621,10
21,85,89058,35772,9
21,87,89495,40558,8
22,59,32086,30851,12
22,60,110040,42871,9
22,64,58717,30756,10
22,65,139010,56379,8
22,67,62132,30820,8
22,69,136726,45832,8
22,70,113605,56345,11
22,72,60472,35960,8
22,74,25191,17769,33
22,75,93762,52344,11
23,43,336991,110893,6
23,47,28319,27149,10
23,49,28779,9748,11
23,52,30851,10481,9
23,69,176539,52944,8
23,70,78136,36955,13
23,72,114136,46160,8
23,74,127694,53143,6
23,75,43395,33247,10
23,77,87588,32399,8
23,79,181140,53246,8
23,80,157018,55902,8
23,85,104226,53200,8
23,87,177620,48044,8
24,45,23576,10794,11
24,47,42168,16389,11
24,50,28134,11091,9
24,54,12465,30358,11
24,64,162319,225140,7
24,65,54739,31696,10
24,79,223056,82674,12
25,42,279983,97456,8
25,70,91173,37303,10
25,72,158883,53281,12
25,74,32984,27380,9
25,75,31535,16493,8
25,77,92587,59606,7
26,43,19503,10993,13
26,45,101518,56415,6
26,52,70835,33055,9
26,54,30344,10064,11
26,69,50033,41651,9
26,75,30636,29108,10
26,110,114919,55513,10
27,47,68420,32576,9
27,49,29751,29678,14
27,50,99280,54823,11
27,52,54905,43791,9
27,54,185563,56548,6
27,112,36930,17060,8
28,99,60839,39707,7
28,100,32861,1970,19
29,43,47838,24807,10
29,50,31823,10157,9
30,42,48902,41652,8
30,43,107395,53092,9
30,52,30037,32438,10
30,112,249975,81507,7
31,52,32321,11281,9
31,107,60886,28196,12
32,45,101597,55768,14
32,100,6575,19391,23
32,102,96101,52974,6
32,110,27378,10705,10
33,50,30219,31056,9
33,110,42347,15756,8
33,125,63936,70924,9
34,55,279940,63627,13
34,102,323978,52018,5
34,104,107492,52627,7
34,105,22915,8235,11
35,105,34743,9523,6
35,107,112002,22308,13
35,109,63423,45290,7
35,110,42845,16434,10
35,112,58430,27592,11
35,114,217341,53157,9
35,115,74422,51182,10
35,117,22927,7720,18
36,55,182499,48971,32
36,97,660904,225560,13
36,119,18238,25390,9
36,122,27819,8371,11
37,100,295654,56423,7
37,102,82445,51515,9
37,104,87148,40172,7
37,105,48390,35759,13
37,120,22866,9440,6
38,75,1286,1753,127
38,99,33536,11220,11
38,100,34867,11610,10
38,110,117335,56284,11
39,109,182758,57844,6
40,100,261992,52279,7
40,102,89819,37869,18
40,105,32417,1988,11
40,122,100785,57156,7
40,124,92888,51803,11
42,122,51011,56413,7
42,124,35355,56435,9
43,49,47797,37407,5
43,124,72997,51026,8
45,50,182920,53536,10
48,50,29269,10850,9
48,52,61871,29846,6
48,57,261555,58571,8
48,59,29439,9927,7
49,49,25505,14804,8
49,50,74491,40785,8
49,52,252598,70845,9
49,55,46406,9908,43
49,59,29948,10951,6
49,60,64856,33092,9
50,64,22232,41745,14
51,49,96852,27694,6
51,50,105348,38675,8
51,52,28563,10656,8
52,49,43116,22104,16
52,50,45139,21240,18
52,65,32156,11054,8
53,65,42975,41232,6
54,50,110466,59639,8
55,49,28457,10790,10
55,65,30786,10776,11
57,49,25453,23992,25
59,0,63064,68997,13
59,57,84967,56029,9
59,59,98167,56177,9
59,64,29173,11103,8
60,5,27368,10490,10
60,49,208719,55904,5
61,23,203853,48520,8
61,50,194965,46753,7
61,52,180055,58588,6
61,54,95394,53630,14
61,59,30720,10670,6
61,60,12472,17234,9
61,62,7572,6546,12
61,79,32282,10820,10
62,5,204358,30458,7
62,57,61193,21017,15
62,59,27315,28419,14
63,50,120442,47769,7
63,52,224707,89888,6
63,54,218589,55230,6
63,72,26177,21151,11
63,74,16486,12730,8
63,75,198836,117467,8
63,77,7451,3877,14
63,79,63119,32026,10
63,85,72632,43364,8
63,87,29416,10913,11
64,10,370662,25563,14
64,23,21807,16472,11
64,25,131979,55920,9
64,50,20902,29703,9
64,52,163907,89686,14
64,57,309619,49431,8
64,80,11083,8782,6
64,82,59236,29241,8
65,22,32532,10709,10
65,23,309911,55997,6
65,60,89842,53235,10
65,72,28606,10346,8
65,75,30062,10323,10
65,89,100450,27962,13
66,13,26325,5333,10
66,37,97166,48664,10
66,49,6415,5995,12
66,50,123024,49189,8
66,52,97522,44936,10
66,80,31539,10652,10
67,20,72343,27879,7
67,47,31717,10391,10
67,49,65665,39453,7
67,50,97270,57529,8
67,52,71238,37958,10
67,60,123430,32581,7
67,80,28479,10641,8
67,99,118560,33885,9
68,32,24553,8741,13
68,37,100248,42414,10
68,38,62285,56379,8
68,62,34194,8041,11
68,94,51169,51248,9
68,95,24171,11262,14
68,97,7496,6144,10
68,99,92622,26762,8
68,100,102714,10614,13
68,102,210076,9305,11
69,38,20911,10255,9
69,40,30401,10375,8
69,42,30207,10286,11
69,45,117933,52402,7
69,47,38462,28547,9
