x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,153053,46096,11
0,41,30883,11350,8
0,61,167924,26366,11
0,103,104930,11363,35
1,53,33750,22825,12
1,56,108584,36086,9
1,58,101376,28325,10
1,59,55368,33411,7
1,104,304678,56395,8
2,54,78806,40901,10
2,56,180852,37690,10
2,58,114581,49348,10
2,101,15446,29760,9
3,59,80208,35444,16
3,61,145103,35061,17
4,53,33018,10661,9
4,54,98580,55078,8
4,56,66043,35368,9
4,58,238513,101936,9
5,54,171297,170182,5
5,59,88349,37720,9
5,61,27652,10948,9
5,99,515875,113562,11
5,101,327765,205304,8
6,44,9398,9104,7
6,59,177207,61271,11
6,63,269,68,91
7,43,57477,35002,8
7,118,308830,56350,6
8,28,215405,49896,8
9,24,31628,11006,7
9,63,46757,48528,8
9,94,100131,51459,12
10,39,94250,50251,7
10,81,101051,51200,12
10,119,14216,14605,10
11,81,48407,42444,18
11,116,134771,54055,10
11,118,165287,44589,10
11,119,101235,55700,12
13,38,107210,51369,12
13,86,15847,8250,13
13,88,40851,15432,11
13,116,197707,146932,10
14,94,71688,68284,17
14,113,38177,45853,10
14,114,101832,56159,11
14,116,20648,17161,9
15,93,72793,76303,18
16,68,36379,55995,9
16,88,63374,49270,10
16,113,176719,51764,8
16,114,59616,53054,14
16,116,90048,56295,13
17,88,31197,10643,20
17,114,258696,67946,7
18,31,30914,11119,12
18,33,31495,10197,13
18,68,51792,21372,11
19,68,74684,43057,6
19,86,94807,55779,14
19,114,154528,33146,9
21,68,5015,4526,14
21,94,165764,50775,6
22,39,100993,39125,12
22,41,172417,51736,8
22,71,55354,33207,8
23,26,76991,34926,11
24,23,115371,100294,8
24,39,72068,35059,8
24,41,119185,24356,8
24,68,202108,51213,7
24,71,143488,37518,11
25,41,460170,113932,9
26,26,101707,51274,6
27,26,329156,52921,8
27,69,102758,55632,13
29,26,100839,47117,9
31,71,61337,50719,5
32,83,31440,32603,5
33,69,3659,602,352
36,71,29976,10706,14
37,2,40880,34708,7
37,6,6912,7232,9
37,29,30374,11529,16
37,71,30463,31136,8
38,7,32008,10835,10
40,9,31891,10845,8
40,12,99323,42930,7
41,14,104745,52290,7
41,16,103076,52403,6
42,31,66965,23192,12
43,31,27102,13237,11
44,18,28980,11404,11
45,16,81456,42833,11
47,16,30928,10638,12
48,18,97696,46931,8
50,34,29368,39725,7
52,33,99104,53281,13
74,48,6793,13641,19
75,6,56707,28104,11
76,1,28526,23132,23
76,19,31797,11659,20
76,21,319201,46572,10
76,23,47639,31752,13
77,7,30259,15576,12
77,9,18708,9686,16
77,11,13568,9036,13
77,26,30635,11015,11
78,7,109581,29031,11
78,11,233640,75362,9
78,19,29628,19973,11
78,21,100698,21792,16
78,24,82747,36858,14
79,24,104248,51830,12
79,26,101474,51158,17
80,26,100689,27456,9
80,28,48007,21678,10
81,24,28833,10277,11
83,26,306070,52004,8
83,33,31441,10284,10
83,38,31583,9883,14
84,46,45579,25778,9
85,21,29618,10488,12
85,46,47303,47255,9
85,48,102097,16703,10
86,24,67534,41922,12
86,26,39936,4176,30
89,41,51897,51569,11
91,84,25430,10186,12
92,34,1909,896,9
93,84,103574,35945,13
93,86,27119,10364,18
94,93,30490,9567,13
94,94,61979,49724,12
95,104,24209,6918,18
96,44,30572,8189,11
97,81,21056,10892,16
97,94,110066,52149,13
98,88,100309,57145,18
100,49,30929,10272,11
100,51,63885,45312,13
100,86,100738,56004,12
102,73,107058,113783,11
103,109,31096,9901,14
109,111,31747,9640,10
109,114,8193,2916,32
111,111,119041,54781,12
112,106,31640,11567,13
112,124,34361,9565,15
113,121,30118,10047,12
115,111,32819,8620,14
115,121,63936,29042,13
115,123,77021,34363,22
116,114,41849,46512,12
116,116,70431,31557,15
116,118,44938,49939,8
116,121,120777,67499,10
116,123,60277,34303,24
116,124,33628,32689,14
117,126,171227,41281,10
118,116,83306,52928,10
118,121,82154,23807,18
118,123,47690,32283,13
118,124,151247,63529,11
119,119,71267,31498,14
119,121,36009,12472,11
119,124,141915,51557,8
119,126,109723,34068,13
122,124,93650,24756,16
122,126,123697,44938,14
124,88,27806,10184,13
126,126,20872,8853,11
127,121,52725,20393,17
