x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,47,71352,58127,7
2,12,43291,49340,10
3,12,472233,473211,10
5,78,95006,120470,6
6,117,249590,168907,10
7,17,53741,60830,6
7,83,53300,54692,11
7,115,64694,97296,13
8,123,271250,238383,5
9,125,45666,26744,12
13,4,150974,248705,10
13,7,10819,4551,19
13,84,321953,343805,11
14,110,57440,51144,9
16,0,174247,231634,4
16,2,188438,192203,5
16,4,221760,289143,8
18,0,8802,4854,6
18,110,231734,362657,5
19,0,163235,122944,5
19,2,156432,170351,6
19,34,259316,246758,14
20,110,75321,65830,6
21,80,483750,448321,13
23,99,73001,121872,13
24,63,166238,143915,6
24,65,67053,50181,6
25,78,61905,92214,5
25,84,328140,288681,5
27,75,25174,8112,7
27,76,264228,269988,15
27,80,17759,31299,5
29,42,25853,15103,12
29,75,306855,209196,6
29,76,326276,250134,8
30,5,34086,23545,12
30,73,425655,219934,6
30,80,111083,133560,6
31,57,318909,301231,17
31,76,65069,60627,4
31,92,372973,334460,10
32,26,246570,180577,15
32,71,130388,87383,10
32,73,74954,112678,7
32,118,333119,171295,6
33,73,223709,92990,9
34,89,42940,47727,4
35,91,75616,79767,13
38,2,375336,355207,6
41,4,26037,12242,7
42,86,133602,157983,5
42,123,46236,71364,10
44,71,23617,265644,4
45,60,248456,178400,5
46,63,45903,29523,12
47,68,51116,65247,8
48,2,341193,355845,3
48,7,355495,268163,5
49,8,218359,235932,6
49,10,121097,31998,5
49,63,323633,258401,8
50,12,241504,178581,3
50,13,524587,264003,6
51,13,210036,262434,6
51,15,383818,311842,4
51,25,184081,211841,11
51,62,248425,302308,4
51,63,82769,70054,10
51,83,578415,418126,5
52,23,16913,8007,27
55,7,84286,125233,5
55,15,105334,120918,7
55,80,70973,67724,10
55,89,221162,231943,6
56,12,109275,135623,8
56,20,235229,293544,9
56,31,355927,295853,10
56,33,181508,156387,6
57,0,93850,93331,10
57,7,622685,613491,7
57,12,115567,152503,6
57,13,111103,157020,12
57,15,2741,12783,7
57,50,8148,8128,13
57,73,56529,64485,5
57,84,19894,40097,9
57,113,498196,539659,8
58,18,200352,146342,9
58,20,316337,205089,7
58,26,92120,90540,6
58,33,85795,70197,6
58,55,182869,206849,4
59,18,158391,150989,8
59,20,23482,265740,6
59,21,252830,200000,11
59,55,111708,114563,7
60,26,254440,138150,8
61,18,259199,330603,5
61,20,90074,98389,9
61,21,259153,151091,8
61,28,504216,443156,5
61,55,256285,345826,5
61,60,236284,261271,4
61,84,414655,462899,5
62,21,492556,230878,5
62,86,368793,150584,7
63,23,92906,35691,6
63,28,338155,374016,5
63,118,164941,211618,7
64,84,242180,86993,7
65,23,47534,10563,13
65,25,273383,315196,5
65,78,152132,172803,7
65,86,71434,73321,6
66,23,35161,33252,11
66,80,101028,35833,5
66,81,315543,461389,5
66,83,331294,341826,7
66,84,161912,159189,6
67,5,80125,67940,16
67,83,415703,361687,5
67,84,317834,253187,4
68,78,214245,146231,13
68,80,266185,264774,6
68,81,154709,171360,6
69,80,223879,214264,9
69,83,177265,222255,8
69,118,502090,306522,5
70,60,22384,22335,11
70,118,217742,304374,6
71,23,7133,9597,14
71,28,295342,236894,6
72,25,113221,132446,6
72,31,22565,36617,6
73,65,44776,34770,15
73,86,31147,31149,11
74,34,97372,68831,8
75,54,57861,61744,7
76,39,13333,14599,7
76,49,241350,282160,5
76,86,188660,177214,15
77,39,269801,133231,6
77,73,145170,163313,6
77,86,420197,355391,11
78,44,84303,195934,6
78,49,196013,206574,5
79,84,28706,24428,5
80,50,56577,43259,7
80,52,37117,24768,11
80,60,105365,169391,5
80,63,54605,526428,6
80,96,301767,345410,6
81,42,192409,159479,11
81,65,9534,266853,4
82,47,19520,23277,6
82,49,28978,52175,16
82,86,442310,376791,5
83,54,225506,263367,7
84,109,34147,39064,5
85,21,184243,193218,15
86,18,103848,79169,4
86,20,2567,909,15
86,67,20042,20675,6
86,75,292540,308098,7
86,122,425941,329949,6
87,18,46212,50766,33
87,89,375549,256479,5
88,57,330694,237041,7
88,107,2584,12510,16
89,52,38092,38401,6
89,54,111421,128021,7
89,109,77254,82926,11
90,65,230546,316913,5
90,67,429051,196286,7
90,80,236937,243972,5
90,81,318530,379193,5
90,88,300977,201045,8
90,89,443236,223754,5
90,91,250439,268977,7
90,113,83757,96460,4
91,80,608196,563067,6
91,89,376581,264769,6
91,91,349417,298194,6
91,94,38441,38780,10
91,104,184082,200511,4
91,112,262827,304659,7
91,113,278688,173454,4
91,115,341605,172818,4
91,117,74880,33240,10
91,123,23350,51434,8
91,126,101809,86415,4
92,54,257741,80955,12
92,81,152015,105343,4
92,83,34414,50202,6
92,86,266326,226358,5
92,88,124442,88799,5
92,92,217041,176945,6
92,94,116820,77163,7
92,96,421558,309585,5
92,99,612494,574434,4
92,105,113666,154074,4
92,109,318111,233151,7
