x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,140907,17670,99
0,126,74853,17407,16
1,121,281831,9234,119
1,122,47871,3963,72
2,123,19521,7019,312
2,125,13581,4491,664
3,70,218816,15240,76
3,71,161955,11665,95
3,121,17319,6203,11
4,70,129667,8008,85
4,112,89292,19026,12
4,116,1460,1174,72
5,118,16865,334,73
6,118,6246,608,110
7,122,25270,5455,10
7,123,6660,780,78
8,120,53018,20114,10
9,75,67917,27886,12
9,99,18195,4840,612
9,114,21440,866,92
9,120,44508,13130,23
9,122,20866,2884,24
9,123,6686,1548,24
10,74,36141,24652,10
11,74,6636,42785,21
11,75,34681,25262,9
11,106,38430,3496,47
11,111,10830,5287,14
11,112,10064,14383,71
11,114,43296,3842,39
11,115,26549,4700,42
11,116,26110,6707,31
12,109,31695,8831,10
12,110,24398,2512,13
12,114,57418,19755,11
12,115,58891,17919,19
12,116,52582,15328,22
12,117,21127,2110,74
13,79,145793,56506,23
13,106,38189,3677,56
13,114,121829,24801,81
13,115,60002,13636,22
13,116,55487,15885,24
13,117,4078,557,61
14,110,23398,10149,23
14,111,22152,10492,16
15,107,41112,15409,12
15,109,39813,12046,25
15,111,26197,6509,35
15,112,26614,10140,29
15,114,32660,16990,17
15,115,32403,8726,25
15,116,79200,31713,17
16,80,131469,15245,23
16,115,31276,10523,24
16,116,73868,25639,20
16,117,29263,13575,9
17,116,23990,11288,58
18,118,2226,2227,79
19,117,146833,16397,24
20,85,182418,24924,76
