x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,78062,85369,16
0,29,20392,1840,26
1,23,19434,41726,12
1,24,7322,557,27
1,25,23495,3181,21
1,27,19416,8316,22
1,28,24945,4111,20
2,25,14201,2202,29
2,27,41863,7296,22
2,28,21401,4584,25
3,24,41694,39752,12
3,29,39377,47468,11
6,25,4575,354,29
9,21,30403,6080,9
10,3,43074,53435,12
11,2,72524,71517,12
12,83,48841,8133,22
12,84,34374,1675,23
18,27,31327,7936,10
18,98,8619,595,34
19,97,9541,646,26
20,105,9135,773,17
21,106,8933,438,21
23,10,2101,209,19
24,108,5367,400,65
26,11,11252,2194,18
28,103,3403,461,28
29,109,3651,424,190
30,94,10940,778,26
30,95,15908,3496,15
30,96,14393,3249,23
31,96,9069,482,18
32,5,22501,1190,6
35,99,10765,534,24
35,101,5088,310,30
36,101,9638,647,25
37,99,33313,4163,19
38,104,2877,460,26
42,97,10341,395,21
43,97,8269,537,23
44,96,23838,1977,25
45,95,22275,1476,24
46,95,53258,7590,24
46,96,18729,3783,25
47,96,30026,1900,22
51,108,4950,3271,20
51,109,8983,552,15
53,95,13659,1516,26
53,106,3309,497,25
53,108,1458,125,26
53,109,7385,663,20
54,94,9049,1841,46
55,94,8872,1826,34
57,95,4091,304,140
57,103,9332,902,18
58,90,53902,27920,10
59,102,9190,899,14
61,89,7402,999,40
61,90,6360,485,127
62,88,8387,680,19
62,89,96494,15188,23
62,90,27892,17814,15
62,91,96,54,610
62,94,5200,5869,36
62,104,4842,3625,6
63,91,4562,378,27
63,108,4011,596,17
64,89,65265,9156,18
64,90,22331,4848,20
64,105,20924,4619,7
65,90,35916,7345,13
65,91,30660,4462,11
66,44,6746,556,16
66,45,6049,1165,59
66,88,126219,18173,15
66,89,63684,9330,17
66,90,34842,7809,22
66,91,26726,3699,19
66,111,4594,356,12
67,44,12178,1201,80
67,45,6397,580,30
67,91,39064,9820,15
67,97,7359,1278,50
67,101,27554,4444,22
67,113,4724,355,11
68,81,5011,686,29
68,84,2173,546,36
68,87,7194,541,29
68,88,27065,10302,20
68,89,33828,14758,17
68,90,23795,6617,20
68,101,9248,642,27
69,44,21001,5601,16
69,87,48538,7918,18
69,88,26244,12447,19
69,89,31223,5525,20
69,90,33199,7419,19
69,91,10988,3973,21
69,116,19237,4704,5
69,117,17165,6347,6
70,87,1259,520,22
70,88,11870,18855,13
70,89,37128,6741,19
70,90,20913,3372,22
70,92,8061,507,24
71,42,8180,665,29
71,81,4203,332,48
71,85,12784,14369,15
71,116,15771,3665,5
72,79,9662,1181,26
72,81,3269,704,28
72,88,8183,560,35
72,89,3452,682,25
74,78,13602,1751,25
74,92,7800,469,196
75,45,16487,1967,25
75,76,1804,136,12
75,78,17547,1310,168
75,79,2163,345,85
75,81,8471,525,24
75,113,7168,623,7
76,45,9511,1354,23
76,95,4939,307,17
76,116,8021,674,7
77,77,4365,496,37
77,120,6518,6715,3
77,125,4094,462,4
78,42,5292,99,26
78,43,4866,266,18
78,44,5337,600,27
78,87,8930,1848,21
79,96,287,70,26
82,60,1309,315,54
82,119,4803,333,58
83,58,7111,825,21
83,60,1467,636,28
83,62,4758,552,38
83,68,4196,567,28
84,36,6162,764,18
84,120,4688,460,27
85,27,11686,630,27
85,35,10951,493,22
85,67,96027,24641,31
85,70,2155,315,362
85,71,2075,200,183
86,64,77670,33277,28
90,61,4958,347,258
90,62,5690,660,31
90,63,8747,877,17
91,28,8951,534,22
91,58,6545,164,28
91,60,5706,455,95
91,61,3660,580,31
92,44,5434,341,56
93,25,4720,576,28
93,40,8966,491,18
93,43,10317,1231,31
94,24,14609,1614,26
95,57,6394,678,23
96,20,7492,564,28
96,21,8285,602,25
97,20,5942,605,24
97,21,6795,726,25
97,22,4741,370,18
98,20,3924,293,24
98,120,4539,464,18
99,18,5571,548,28
100,20,10584,1695,44
101,20,21112,4035,21
101,21,26401,5429,12
103,18,117723,13213,12
104,20,4733,592,28
104,29,8531,831,42
105,24,28305,2050,23
107,10,8374,665,28
107,28,1377,389,19
108,28,3273,465,22
112,11,4626,449,23
113,1,6132,512,60
115,2,11833,5954,14
117,32,8997,559,19
120,126,15088,3482,8
121,106,11051,1893,12
121,125,7533,1922,36
122,126,21003,5544,9
125,115,4476,1935,23
127,124,5308,611,11
