x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,117,237686,339942,6
27,118,53181,54553,40
28,117,177635,206059,6
29,115,44812,2500,61
29,117,364022,214005,6
29,117,232985,214034,7
30,117,188598,145081,6
31,106,90444,93947,10
31,109,172576,212075,25
31,112,206137,389588,8
31,115,10157,9007,49
32,110,205062,315593,8
32,114,34546,45489,9
33,112,214379,209242,9
34,113,157627,183612,9
34,117,58287,9441,23
35,112,13433,20533,25
36,100,233749,242823,9
36,101,14749,7420,32
37,58,93194,99558,9
39,95,76358,65438,12
40,54,14886,60433,8
40,91,83857,88238,8
42,90,60981,66752,8
43,91,18016,17290,7
44,90,31675,10026,73
45,63,59720,60945,7
45,64,48611,39858,10
45,65,100986,93260,10
45,111,120412,18566,36
45,116,9686,1244,10
46,64,4149,1431,37
47,62,104417,106308,8
48,70,309379,336895,11
48,71,15269,19975,9
49,82,54200,44646,41
49,104,182562,234186,6
50,66,235767,211416,8
50,74,361158,308517,7
50,84,87201,75793,9
50,125,72752,13961,39
51,84,93969,93981,9
51,87,1485,1259,51
52,84,206242,226719,11
52,95,21272,7913,39
53,57,103524,110560,8
53,127,296928,302409,5
55,127,462895,441337,7
57,124,201955,182303,8
67,27,301022,409898,7
67,56,307360,401433,8
70,108,244753,202685,5
73,93,64480,93739,6
82,10,220303,122799,8
82,31,191217,559157,7
82,108,7208,2824,30
83,1,103424,137769,7
83,10,317728,248481,9
86,19,369116,286093,8
87,19,91408,86115,7
87,20,392777,335515,7
88,85,9724,3965,37
89,18,29771,47595,6
92,41,142193,309635,6
93,41,172411,166752,6
93,41,131367,379120,8
93,42,52970,174253,5
93,43,267223,267744,5
94,42,35030,38513,7
95,126,269274,184190,6
96,125,296280,178385,4
100,92,17472,5458,31
100,118,40410,43124,6
100,119,79443,73252,9
100,120,141085,126159,5
101,118,255627,203802,6
102,116,267404,182577,6
107,57,118451,112847,12
113,55,5582,5357,7
115,113,221714,50905,47
116,116,370347,351516,6
117,74,287042,378329,5
119,24,326900,356492,8
123,59,285748,404657,7
