x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,15,15552,3972,67
45,7,33152,38173,44
48,10,160106,49070,33
48,12,37499,22101,33
48,12,112045,94801,16
50,9,5905,9758,140
50,10,95629,94524,27
50,10,114104,86975,20
50,11,38085,46495,14
51,9,83471,93958,16
51,11,99825,56394,25
52,8,28986,17722,35
52,9,196704,10930,29
52,10,13740,11460,78
53,6,338153,36934,44
53,8,209904,146127,26
53,8,45421,87444,21
53,9,329563,30010,29
53,10,71327,93995,22
54,5,35543,31049,19
54,10,52030,62994,16
55,6,34127,20459,50
55,8,204168,11398,31
55,9,36240,37122,25
55,10,25535,26241,27
56,6,48252,35326,24
56,7,322788,10547,33
56,8,115739,48514,24
56,9,181521,240742,20
57,8,2948,8138,36
57,9,46401,47130,20
58,6,162214,55603,19
58,7,95582,9686,14
58,8,94996,9625,28
59,7,92442,9452,21
60,7,37874,36421,49
61,4,79094,79718,23
61,4,64364,5225,19
61,8,77364,122026,28
63,7,453323,383304,15
64,7,291966,186359,15
65,2,299275,207406,24
66,2,243001,96247,17
66,3,217870,94631,16
66,4,268505,227239,30
66,7,167388,46277,47
68,6,48626,48443,15
68,7,142363,130326,21
70,6,65638,48934,34
74,0,25323,28612,32
74,6,92132,93977,31
74,7,17346,9866,53
74,7,234489,273272,16
76,30,246279,96622,16
77,6,95929,96196,19
79,33,241106,95722,20
99,4,217691,58740,16
127,7,37857,36970,36
