x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,97,5431,11617,13
5,98,3304,175,287
6,97,46456,39481,16
6,99,44669,47441,11
6,103,85956,72916,12
7,93,57191,73843,12
7,94,8863,9446,25
8,41,35605,6056,11
9,41,41454,4019,10
9,94,52287,58292,27
9,97,56653,50574,12
9,99,7442,11428,10
9,100,141654,88028,17
9,102,2099,1178,81
10,39,11128,2678,19
10,97,5298,1903,17
10,98,64642,37395,34
10,99,35364,33911,14
10,100,30030,7011,8
11,39,10429,1938,10
12,39,5580,240,375
12,98,113340,94412,18
107,109,20965,4096,29
112,109,24215,6769,20
113,112,21083,4563,12
114,92,18666,8260,35
114,116,73133,80247,4
115,127,1653,588,25
116,126,8367,606,23
117,126,8415,590,27
118,124,7502,565,23
