x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,61788,18071,19
0,26,275963,36664,47
0,33,33381,11999,41
0,34,23363,19425,8
1,17,13963,4576,16
1,19,33609,10446,26
1,20,147514,30070,19
1,32,26625,5432,11
1,33,44104,12604,9
1,34,51008,13386,19
2,19,6266,1983,22
2,20,8494,1257,52
2,25,45939,11833,34
2,26,25313,19556,16
3,23,18283,10007,20
3,24,32384,3399,50
3,33,44195,43373,43
3,34,81785,19804,29
4,16,22060,2552,50
4,17,30289,4747,9
4,28,28815,3045,52
4,30,21186,1032,67
4,33,21794,2610,15
4,34,57316,18394,16
4,36,51685,17834,19
5,15,16743,4889,10
5,17,28491,3036,11
5,24,71314,17682,11
5,34,8406,3593,76
5,36,21935,9331,50
5,37,18342,3561,69
6,17,55591,17665,17
6,29,159283,50954,53
7,16,42371,9872,32
7,30,57393,10443,42
7,36,17360,5700,41
7,37,76760,19981,8
8,33,25501,6504,19
8,36,21881,17174,29
8,37,28363,14317,25
9,37,47541,15920,21
9,38,42356,13630,29
10,28,59733,18459,619
10,29,17849,676,32
10,30,46058,17553,53
10,33,25834,13465,36
11,11,50474,21314,27
11,30,4774,8014,67
11,37,43386,16455,15
11,38,52690,15074,23
11,40,26993,9902,32
12,37,28996,12388,10
12,38,32852,14453,20
12,40,37807,12771,28
12,41,74877,19322,33
13,25,54499,19875,8
13,30,50888,20156,9
13,38,28367,12818,29
13,40,71079,13485,54
14,7,28098,9378,9
14,11,61126,18540,18
14,24,93663,20459,8
14,25,43781,19986,8
14,29,168226,35932,46
14,34,38348,20228,28
14,36,10884,1500,49
15,13,20826,12093,8
15,15,44301,16357,8
15,29,25101,12695,31
15,36,12746,1886,22
15,40,64206,15556,63
16,40,24418,15580,39
16,41,21237,8991,30
17,40,36835,14155,14
17,41,57734,17786,16
19,36,92603,18447,12
19,41,28037,9984,36
20,4,50781,5367,30
20,7,38704,13177,6
21,2,26765,11773,28
21,42,20788,7990,56
22,4,33453,20286,8
22,11,94306,21515,10
23,0,39924,11949,28
23,2,27930,9406,17
24,0,15072,5452,19
24,2,58876,27313,20
24,3,88104,20188,11
24,40,55055,9195,9
24,41,62806,11664,10
24,43,23152,7899,40
25,2,42696,17261,22
25,43,44312,16599,32
27,2,3484,108,147
27,40,31840,15696,11
27,45,29013,11030,12
28,26,25946,19047,87
28,47,50998,26411,37
28,49,25484,29253,58
29,2,42017,15540,25
29,3,50444,19134,10
29,4,30342,17596,10
29,6,15752,878,52
29,46,13178,2291,36
29,47,34563,11393,62
29,49,102113,6506,65
29,50,89461,89548,18
30,38,78107,13622,17
31,2,50571,17834,109
31,3,49769,12674,8
31,6,60921,19312,10
31,47,4836,1126,48
31,49,7618,1850,47
31,50,7701,509,51
32,2,37349,11117,19
32,3,46001,14580,15
32,7,67929,15906,20
32,51,26314,2485,36
33,32,30808,5470,9
33,33,59234,20182,9
33,51,17788,1687,32
34,33,79930,19022,11
34,34,50007,18372,8
35,46,151018,19892,7
36,47,16105,2360,19
36,53,23854,9688,16
37,15,20231,3162,25
37,53,55976,13062,84
38,3,61256,17321,7
38,4,80044,19675,16
38,12,60565,18404,29
38,41,29120,10635,35
38,42,75708,20025,8
38,43,40490,17115,29
38,47,45600,11945,20
39,19,77713,14432,21
39,53,32788,11409,15
40,13,66235,17355,20
40,15,93600,18910,14
40,38,57317,19844,10
41,17,43659,18596,8
