x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,77,149067,179226,2
9,10,157201,134439,4
9,14,59870,71480,14
9,15,144826,74732,9
9,20,63394,28188,18
9,21,73615,88000,3
9,30,23455,37597,5
9,31,29960,33604,3
10,9,198364,130741,6
10,14,193452,62433,19
10,15,31195,11412,24
10,30,210300,217049,4
10,39,67965,99526,3
10,40,258274,278614,4
10,41,90444,64037,3
10,116,68853,63126,5
10,117,105238,53246,6
11,25,7608,5035,50
11,31,439978,471397,4
11,40,249639,271680,4
11,42,98101,100303,3
12,54,97951,12228,14
13,3,188421,110187,31
13,9,83533,89811,4
13,11,104623,111151,4
13,17,293475,306970,5
13,29,312057,265678,6
13,39,33740,89924,3
14,2,254692,305441,6
14,5,116913,30536,28
14,6,95382,24872,27
14,31,295988,400236,3
14,39,236473,126747,5
15,39,242265,257671,3
16,3,76181,47404,215
16,9,2289,3639,17
16,14,12173,8355,120
16,25,9124,4632,15
16,30,68991,48159,15
16,31,93884,91693,4
16,33,94309,94074,2
16,38,83067,120350,6
16,95,2752,863,37
17,5,7891,3857,19
17,8,69023,33357,5
17,32,70594,30249,22
17,75,210833,229413,6
18,28,67867,72283,18
18,34,131964,126901,3
18,36,98478,91013,3
18,38,141619,116066,8
18,74,246395,263535,4
19,12,355340,238399,5
19,37,84521,75049,3
19,114,108507,11524,68
20,3,150592,163772,10
20,10,202723,20912,28
20,19,4354,4467,30
20,68,436368,508180,6
21,37,28223,40661,3
21,78,265769,271774,4
22,2,115268,81872,5
22,12,466952,455023,3
22,21,95832,96313,4
22,30,152682,164159,5
22,31,185190,206457,3
23,4,47852,83398,66
23,12,628000,106335,20
23,14,60308,49996,6
23,33,49728,55563,4
23,47,150071,197027,2
23,57,7096,350,37
25,0,19115,19353,4
25,17,23510,16022,16
25,18,341766,99670,6
25,48,137475,10265,42
25,82,4503,7073,20
26,0,119214,75904,5
26,10,333924,61815,5
26,18,177695,61188,9
26,40,8044,3825,32
27,11,195008,183565,4
27,12,23312,19076,4
27,17,765075,100011,4
27,41,68811,62417,4
28,1,4578,2755,31
28,6,31811,52580,6
28,12,105686,132097,8
28,13,157411,230391,3
28,16,322009,95319,5
28,32,92193,93614,3
28,42,98300,104652,6
28,46,76264,61464,4
29,12,51974,74049,26
29,25,5668,3449,19
29,43,96245,104902,11
30,0,3403,1454,31
30,1,5807,1481,54
30,44,105721,106731,3
30,109,238474,227900,6
30,117,101476,102542,5
31,38,17959,15738,6
31,43,50146,11174,9
31,43,3828,3538,39
31,44,61367,52685,15
31,47,7644,2791,34
31,97,77151,54507,13
31,98,85155,86007,3
32,4,24979,30514,8
32,13,40273,34681,18
32,14,77741,49860,10
32,43,8222,4758,66
32,96,14084,19264,18
33,6,9216,5166,23
33,48,6977,1919,42
34,2,155723,81925,10
34,3,95148,103127,4
34,56,64052,101459,7
34,121,154421,55538,17
34,123,224598,46189,15
35,20,19928,13334,9
35,21,230621,92149,7
35,56,39612,7415,28
35,112,479017,485931,4
37,20,20537,13375,9
37,41,34185,7509,23
37,50,413419,241291,4
37,51,199437,251727,5
37,78,54311,75909,4
40,36,106601,104446,5
40,54,439892,369208,4
40,107,93399,95881,4
41,17,1646,1663,23
41,39,27355,20651,4
41,50,65029,73234,5
41,77,92375,93996,3
41,79,407744,449136,7
41,96,25686,319,10
42,32,69944,38756,3
42,36,69894,69875,8
42,52,420921,310012,4
42,53,175598,160757,5
42,54,92925,100405,8
42,78,187111,28995,17
42,107,106479,100999,5
43,34,329912,34454,17
43,41,86784,85515,10
43,54,112137,158159,5
44,35,43074,31097,8
44,49,3110,3421,75
44,72,30436,26728,42
44,114,227819,251997,3
45,32,94574,99078,4
45,45,82618,72371,5
45,62,90183,67135,6
45,73,31499,19603,86
46,46,17502,33702,29
46,50,10375,4904,11
46,106,85711,80831,5
47,46,79346,67532,5
48,6,11432,22463,11
48,30,27539,12966,4
48,51,7626,5769,25
48,68,238426,216834,6
48,70,112548,136286,6
48,71,89802,146599,4
48,93,9885,98,18
48,93,103967,84764,6
49,6,47066,4498,4
49,52,6984,3699,29
49,57,90460,85498,7
49,58,94113,68250,8
49,69,232188,221569,9
49,70,251187,244598,7
50,43,491760,416910,5
50,113,310598,257767,4
51,22,51168,15974,17
51,23,62918,79288,5
51,39,82035,69284,5
51,41,184598,190104,5
51,53,5563,9301,25
52,30,96076,96379,3
52,39,55444,56266,7
53,28,70670,79252,3
53,55,10134,4725,17
53,86,68667,68171,5
53,88,109927,142615,14
53,91,38973,91732,5
53,94,216950,211432,4
54,10,9284,5428,34
54,93,518771,483357,4
54,94,232568,310575,5
55,41,318064,274113,5
55,55,79769,84429,16
55,87,8983,4000,17
55,119,36978,289,5
56,0,47743,36987,6
56,23,14072,24122,4
56,28,70105,96601,2
57,21,18104,22724,4
57,65,5372,3760,20
58,20,98264,99124,3
58,23,97982,98515,4
58,46,47452,43918,6
58,50,5357,4200,23
58,63,6991,4468,29
58,82,142863,157254,6
58,84,19023,10917,47
59,75,30300,27707,6
60,49,270539,303941,2
60,50,81600,78591,3
60,57,1884,1052,15
60,57,6928,1321,31
61,3,16889,4596,26
61,49,453927,227354,4
61,77,25036,4148,31
61,78,76543,106649,4
61,110,133862,30957,22
62,21,28584,19184,24
62,61,258565,286626,7
62,62,12869,4484,28
62,78,20452,18489,5
63,18,80209,9454,30
63,21,91109,98787,3
63,61,6569,1536,25
63,95,247166,418881,6
64,17,89585,10303,33
64,49,39956,44660,4
64,59,9097,5157,30
65,65,3783,2121,36
66,82,4002,365,237
66,113,109170,111168,5
66,117,58371,34328,5
67,43,44961,21006,5
67,63,4982,4191,10
67,101,107135,106685,4
67,113,153527,279309,8
67,114,125100,63287,23
68,33,243692,250147,9
68,115,47702,69321,6
68,116,22221,10251,4
69,33,27412,33967,7
69,53,99857,101043,6
69,112,71271,86947,17
69,113,149370,165533,4
69,114,87982,84957,6
69,115,131416,174160,7
69,116,272566,313494,5
69,117,93443,123740,3
69,117,149224,143041,4
70,114,175796,218164,5
70,117,47396,47643,6
71,0,81170,90505,5
71,6,855,262,48
71,73,103382,141989,5
71,75,149736,123852,6
71,109,164073,270558,5
71,115,174188,162505,4
71,116,129642,212960,6
72,6,102774,124028,7
72,64,10677,5177,12
72,112,310928,277330,3
72,114,21181,22310,36
72,117,269243,220188,8
73,112,341121,256242,3
73,113,234995,422665,4
73,114,148116,116406,7
73,115,136557,140262,5
74,4,219555,126952,3
74,113,63571,84822,5
74,113,259940,37681,27
74,114,129695,29582,28
74,115,212285,211830,5
74,116,150910,266928,6
74,117,284629,214389,6
74,126,342343,282476,5
75,1,96397,95712,3
75,64,13793,50343,17
75,113,310646,153861,6
75,116,67983,86453,5
75,117,127568,267200,5
76,11,29146,5014,29
76,17,16963,6150,23
76,110,136821,176739,5
76,111,296300,273021,6
76,116,169265,92299,7
76,118,133347,44195,22
76,119,118085,68817,9
77,4,188681,122886,7
77,5,113177,68272,8
77,6,9499,9062,23
77,74,17093,6975,45
77,117,258812,217171,5
77,118,346536,344103,4
77,119,140374,141880,4
77,120,139957,144580,3
78,3,44238,16664,33
78,61,14327,9268,21
78,117,177135,177888,4
78,119,241566,220551,12
78,127,22061,20394,14
79,6,100195,109884,5
79,27,30610,11082,7
79,118,302953,372258,4
80,17,13009,8603,22
80,62,210116,248791,4
80,89,106693,104451,6
80,90,15215,4362,38
81,17,17289,12468,24
81,55,6791,285,23
81,118,70781,95545,6
81,120,340771,377375,3
82,71,13047,3527,29
82,118,39751,52908,21
83,72,32743,7281,24
83,77,156590,148687,6
83,86,245018,249982,5
84,72,49841,6709,38
84,76,7003,2236,33
85,4,128298,65032,5
85,51,106888,106851,6
85,52,58093,77308,5
86,52,251105,219933,3
86,100,249180,282121,5
86,110,451701,369532,3
87,34,106318,106752,4
87,79,106359,71672,63
87,114,72060,82215,5
89,39,50732,74136,4
89,105,33596,34681,6
90,1,80226,49174,4
90,2,63440,9276,31
92,70,10231,7674,40
92,79,32593,9640,31
92,94,174886,194776,6
92,114,52748,62639,18
92,127,62843,12780,41
93,63,82003,79949,17
93,116,102413,88919,3
94,35,102587,106637,11
94,36,70985,79518,8
94,37,27253,45718,17
94,38,39098,80699,6
95,63,103963,105095,15
95,120,69992,86689,4
96,14,87075,37749,6
96,117,3810,4878,7
97,72,10259,6126,8
97,83,10302,4375,12
97,111,248359,249291,6
98,67,113937,140991,10
98,111,37668,44852,4
99,75,131903,142023,7
99,75,6839,727,23
99,93,33137,10488,40
99,107,103170,129543,4
101,14,23880,10240,30
101,108,118572,152106,5
102,54,103640,101140,6
102,96,374530,384227,4
102,108,89880,94072,5
102,109,143796,107366,17
103,67,277091,343280,9
103,110,97678,98689,8
103,112,413802,414647,4
104,17,62249,78728,5
104,66,25419,14855,29
104,67,36881,17443,29
104,113,92730,53883,3
104,118,150322,159031,6
104,119,243446,429428,4
105,26,92759,8245,19
105,55,95431,89672,7
105,119,168060,249970,4
106,64,11319,8378,28
106,68,61505,14782,24
106,73,231578,254399,5
106,98,522093,614090,5
107,10,58385,45956,7
107,10,117427,114378,8
107,21,114127,8554,21
107,53,178769,184763,5
107,54,129089,126814,5
107,64,29291,17703,28
107,89,154661,103916,5
107,112,99853,206518,7
107,117,43783,42053,4
108,97,14838,8544,39
108,113,222186,212041,7
108,116,62782,91670,5
108,117,56153,66228,4
108,118,246215,356082,3
109,90,286820,340420,7
109,99,42965,22836,18
109,115,34667,27397,9
110,113,81457,70636,7
111,18,141666,9369,15
111,43,107089,106837,7
111,66,9432,4137,32
111,112,155747,228264,6
111,115,108045,96019,4
112,43,63884,67332,6
112,76,948,11324,29
112,113,247145,251008,5
113,43,32361,36975,38
113,95,38240,21726,26
113,96,19310,10584,23
113,99,354682,245428,5
113,121,76804,74162,9
113,127,243464,279946,4
114,43,21874,11619,6
114,71,150201,176844,6
114,108,54547,47149,7
114,110,35799,247715,6
115,101,12880,12027,28
115,102,11999,12296,33
115,103,12514,10184,29
116,103,12931,8915,38
116,119,20901,23340,6
116,122,74953,85692,4
117,22,31081,10813,32
117,68,49419,26139,63
117,70,79376,149956,4
117,83,7453,3785,26
117,103,49043,64253,13
117,113,166204,35792,22
117,117,244189,179878,6
118,14,97775,97453,5
118,66,363774,481180,7
118,78,424005,97554,4
118,80,224236,203688,5
118,103,228494,87347,4
118,103,228803,266731,6
118,127,63160,49613,10
119,68,106060,106395,6
119,79,8574,4422,55
119,103,228277,201546,9
120,64,224218,157254,5
120,71,94027,94088,5
120,86,272843,225162,5
120,88,80418,76429,6
120,105,474430,376484,4
120,119,65132,92515,13
121,12,100552,30136,18
121,65,125033,101798,7
121,77,4342,3414,43
121,88,93681,94515,4
121,117,107415,106674,5
122,69,56270,10652,42
122,74,83363,97150,5
123,74,75990,94869,12
123,75,106187,105405,4
123,80,6671,603,23
123,119,230675,480278,5
123,123,257313,266246,4
124,16,88983,248859,5
124,75,105217,144968,6
124,76,82916,72296,6
124,88,52690,16590,29
124,89,249411,228155,5
124,100,134362,23883,26
124,101,163013,15818,28
125,15,47913,77209,6
125,87,142151,185105,16
125,105,217461,313164,5
126,88,4461,4468,413
126,99,6218,3414,23
127,89,22427,27008,6
127,105,365243,362717,6
