x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,17536,3869,36
4,12,3982,665,48
5,69,18484,3241,39
5,126,6851,1782,26
6,40,4495,3460,5
7,17,5983,12101,103
8,97,16435,16287,36
10,50,25918,12224,41
11,110,23581,3777,49
12,102,10030,381,25
12,109,38589,7284,38
19,9,692,227,138
19,84,116269,106728,17
20,70,17416,26559,13
20,74,19098,1809,9
21,12,305932,74260,22
22,14,550208,102964,12
23,17,21111,3588,26
23,18,13614,7240,41
24,18,17321,5823,25
24,72,20661,25187,38
24,75,196175,7377,12
25,17,16255,887,25
25,69,11166,2551,45
25,72,6496,3185,15
25,73,121028,112991,14
25,126,20665,3003,37
25,127,42422,30198,26
26,75,99721,24373,13
26,76,38124,9194,12
26,127,33474,4631,15
27,73,70545,4668,156
27,76,101207,23169,14
27,77,18273,6441,24
27,78,534102,474487,12
27,98,56845,21857,10
27,110,23476,17284,17
28,102,1914,7260,43
28,104,55287,25960,16
28,108,11951,13194,10
28,127,28982,4327,28
29,75,58468,5755,11
29,101,151267,47986,14
29,126,229270,22448,17
30,73,191504,42286,24
30,104,30244,28681,6
30,108,999,16146,18
30,126,10757,2363,18
31,103,48952,47010,13
31,106,13076,15698,13
32,16,50804,16656,31
32,26,309513,51966,8
32,102,63408,47581,14
32,106,31052,35448,17
32,107,50354,29426,12
32,108,15524,24095,18
33,103,81947,37129,10
34,103,177552,132198,9
34,104,146697,76187,13
34,105,137827,38143,15
34,106,366285,417031,9
34,107,48414,8609,13
35,104,22461,14537,36
35,105,2740,130,17
35,125,103974,102335,4
36,106,29458,30422,11
37,99,7042,15529,11
37,112,119884,183191,12
38,29,215789,101669,10
38,78,293372,293240,17
38,127,166910,33092,6
40,68,4288,1965,8
40,127,25480,18745,13
41,120,10177,1988,26
43,2,3753,5573,44
43,112,286717,240207,13
47,39,33254,10328,11
48,34,33887,15453,16
51,13,94109,55376,6
51,99,318888,319364,13
52,111,1771,279,13
53,12,198208,59952,8
53,13,222414,53966,10
53,41,103918,98412,20
53,48,24337,7547,19
53,51,19718,7109,18
54,10,180049,52032,8
54,13,129243,38659,9
54,45,216349,97181,8
54,46,110482,43932,10
54,111,171259,36751,7
54,112,310058,276129,13
55,10,558114,103713,9
55,11,159024,52630,32
55,12,49563,15315,7
55,14,366342,67275,16
55,45,124756,59443,13
55,120,3011,1903,21
56,13,324343,48932,22
56,16,2654,2312,18
56,29,42288,46540,11
56,43,63829,13108,14
56,44,11394,7769,29
56,121,210709,202216,17
57,5,25381,45008,11
57,11,353010,69968,14
57,12,169725,31808,31
57,15,90276,44693,8
57,41,46510,14434,11
57,42,91,1957,60
57,43,12168,6628,129
57,46,39034,52122,8
57,121,40659,42321,21
58,5,174926,73627,15
58,10,249542,51511,10
58,11,154476,55577,21
58,12,14402,7538,29
58,13,191713,52169,10
58,14,47963,36727,23
58,120,4821,2071,28
59,12,271565,40347,19
59,13,90102,36821,23
59,14,15091,27920,5
59,15,83799,15254,16
59,16,10182,643,19
59,20,166637,42087,12
60,5,154440,106294,16
60,6,327299,55167,19
60,12,110216,18901,19
60,13,295321,45671,10
60,14,146622,51162,6
60,16,319522,102094,22
60,17,173206,77957,13
60,104,24064,26678,18
61,13,186852,62381,20
61,15,2919,9848,30
61,17,210794,96307,10
64,111,9972,4065,20
64,114,9147,4964,19
65,35,2915,11756,234
66,111,603,294,26
68,43,10052,406,27
68,44,72843,10769,28
69,48,28938,9724,33
70,65,19136,900,21
70,74,6216,463,43
71,7,24592,6896,25
71,85,33920,5181,19
72,7,273076,66720,17
73,7,349821,108760,12
74,85,5971,4073,39
76,45,27171,14120,40
77,9,9435,574,30
78,9,157327,50113,7
80,8,274651,130009,8
80,88,3468,732,125
80,103,76427,70195,7
81,18,276270,102979,19
81,19,43750,45277,28
81,20,43,700,96
81,21,47580,21247,15
81,22,145967,77532,12
81,27,25659,27648,15
81,60,663,185,42
81,94,12834,5201,41
81,110,10583,1994,19
82,9,28176,25577,12
82,18,567043,103693,9
82,20,187815,54050,12
82,21,132777,103682,20
83,22,38311,51387,9
85,24,111563,54515,9
87,11,23606,6869,40
89,10,23321,1857,129
91,21,5940,636,23
91,46,11972,4711,28
93,113,9578,4400,13
94,41,4014,902,13
94,61,17328,914,18
94,113,11464,3247,28
95,62,10838,871,20
95,70,10234,758,26
95,114,25998,7670,26
96,38,154545,10832,65
96,49,41892,2511,29
96,113,61151,2060,13
97,29,30553,11424,30
97,70,4822,312,125
100,35,90238,189353,3
102,31,171423,109384,8
103,9,296701,54002,8
103,10,361627,162508,6
103,31,41232,5297,20
103,116,12535,22084,5
104,10,245373,51745,10
104,37,6144,19773,37
104,71,10827,697,34
104,91,10613,11156,42
105,53,7672,5072,450
105,66,7652,742,19
106,9,466640,204714,4
106,10,189557,12517,52
107,9,70404,25774,5
107,11,190166,50967,5
108,8,77855,33746,17
108,9,288977,133975,6
109,33,41438,16093,42
110,7,615451,165645,7
110,9,344825,197088,9
110,17,217511,70411,15
110,120,219599,52908,5
111,7,573482,288400,16
111,8,166695,254158,4
