x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,39054,13440,15
0,57,84227,17953,18
0,59,98285,18878,17
1,11,96251,8862,21
1,12,161455,70511,19
2,12,216380,151482,8
2,13,299932,299286,5
2,17,13339,755,30
2,56,32177,10037,25
2,57,22524,6306,41
2,59,70010,15117,23
3,56,13144,12415,25
3,57,19325,8213,16
3,60,59719,18709,9
4,16,712101,728178,16
5,69,4065,152,71
10,127,146538,20996,10
11,85,131542,33050,34
11,96,81537,12879,18
13,66,13197,12617,24
13,95,111657,16763,15
13,96,30750,8442,19
14,93,14020,15878,18
14,94,75092,12937,17
14,95,93284,14078,15
15,93,63830,17466,15
15,94,88664,13501,16
16,7,19993,852,25
16,69,42259,12754,26
16,91,12287,691,41
17,6,23841,1919,24
17,7,17541,885,29
18,91,105570,19040,16
21,57,38711,1809,69
30,8,22658,2055,47
46,110,9322,8211,21
47,4,15155,775,22
47,33,30475,4015,51
53,28,58194,18996,19
54,28,71472,15321,15
54,30,68773,19488,17
54,69,15032,2399,11
55,27,325496,164901,14
55,28,61489,20446,15
55,30,49343,13868,31
55,79,55500,16162,11
55,125,14063,1929,13
56,26,24953,4219,79
56,79,62493,14874,14
56,80,51628,20926,16
57,26,53446,11629,51
57,31,43756,10902,48
58,127,7114,3246,598
59,17,34959,13963,60
60,115,22229,23256,32
61,78,10044,1906,16
61,108,23503,21457,10
65,103,30534,29385,14
67,50,2035,4062,54
67,119,31550,8707,22
70,51,5632,4245,60
72,66,10147,2033,31
73,65,18902,1491,62
75,60,9864,2031,15
81,57,18013,2664,40
86,20,36946,4247,59
88,54,7968,1253,46
93,56,17121,1592,25
93,60,12368,1774,11
94,56,25896,5462,22
95,61,80015,15728,17
96,47,112000,19835,13
96,49,47393,19536,19
96,50,19068,7562,38
96,51,30707,14323,19
96,52,38475,9182,13
96,54,20565,4166,37
96,55,8671,1537,32
97,49,49254,14499,21
97,50,49185,13834,13
97,51,57943,16475,16
97,52,72072,14745,12
97,55,34893,6759,12
98,47,82433,17770,18
99,41,10970,2841,60
99,47,58937,14455,36
99,49,93894,26805,15
99,50,122951,58518,15
99,51,110730,39975,17
99,52,48576,18626,13
100,49,132850,50608,13
100,50,208824,114119,15
100,51,59646,17937,18
100,52,68109,14029,20
101,50,87558,35376,14
101,54,280269,23509,77
101,56,16416,3411,18
102,46,33594,9887,10
102,49,134099,71882,24
102,59,35562,19092,7
102,64,16231,2040,9
103,46,8736,1624,37
103,50,21435,15560,16
103,61,7979,1771,20
103,64,16046,2079,33
103,79,9771,1324,105
103,123,29130,3728,81
104,49,9889,1997,16
104,50,65478,14814,28
104,52,47474,15194,19
104,54,12568,4015,18
105,44,36155,14168,12
105,51,115636,87702,31
105,52,25312,2992,18
106,45,11306,2272,105
106,49,18205,1716,26
107,47,13885,2792,67
107,49,9523,2066,38
107,65,42181,8213,10
108,41,21469,2534,28
108,93,17719,4632,21
109,41,7904,1699,39
109,42,12879,1500,30
109,64,2816,644,5
110,41,22510,1591,31
110,65,7829,782,9
111,36,16356,1921,72
111,45,10392,1872,49
112,35,6562,2001,60
112,37,122533,18975,78
113,66,10729,2534,61
117,9,27883,6017,14
117,17,30378,9573,18
117,59,5583,732,32
117,62,27977,8053,8
118,67,7690,1558,30
119,16,10667,788,18
119,35,23054,1873,16
119,55,259637,64976,10
119,90,15278,1529,20
119,103,21010,9544,42
121,56,11567,1630,25
121,59,17116,2686,71
121,103,8374,1054,850
122,55,5834,1202,34
122,67,12190,7781,18
123,50,1992,7507,40
123,51,25001,9730,18
123,56,21117,2563,27
123,59,62292,13280,23
123,109,2077,3966,281
123,114,10121,17820,27
124,52,69763,18234,8
124,54,40450,17248,31
124,57,9962,1934,6
124,64,21059,2505,38
125,51,60924,18664,8
125,57,10873,743,6
126,42,31075,8018,12
126,47,26416,5292,48
126,49,61536,50186,7
126,51,26104,10349,18
126,52,248858,88006,14
126,54,184286,90665,7
126,56,23695,10670,45
126,108,18400,14801,7
127,47,3182,1850,92
127,49,123596,66954,48
127,50,154752,51597,10
127,52,132592,109560,17
127,56,6892,2067,15
127,59,6390,307,101
127,90,11283,16660,31
