x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,235200,231564,7
0,12,33971,60019,4
0,121,116376,24610,14
0,123,103391,11455,28
1,0,33318,14849,22
1,1,24843,4729,34
1,64,17149,7538,51
1,109,9454,5115,21
2,12,26331,29449,5
2,57,20046,5215,27
2,59,9113,894,55
2,82,43117,19913,21
3,57,20884,5376,15
3,58,36310,3808,22
4,3,25316,15824,15
4,4,17949,934,31
4,11,91532,28537,9
4,75,33522,5733,22
4,120,146064,21694,13
5,15,24344,13139,12
5,58,17275,5072,22
6,9,10850,618,15
6,15,107519,27889,18
7,3,37717,25285,9
7,6,142914,23949,22
7,7,23286,27281,17
7,8,12253,565,8
7,16,39964,37267,3
8,3,44835,43875,12
8,4,97190,103095,11
8,5,34937,7675,20
8,6,136391,47281,13
8,7,81053,21175,15
8,8,56214,42131,10
9,6,32883,4128,35
9,7,41597,26406,11
9,28,4092,285,41
9,34,80962,27759,16
9,109,9391,5280,32
10,8,207289,134017,5
10,107,12777,4567,37
10,127,4091,4911,13
11,28,10467,4114,27
11,120,17433,8976,12
12,8,38090,55975,8
12,21,25391,13608,12
12,22,18428,11821,13
12,43,110536,14405,23
12,45,49259,26198,4
13,11,51393,10269,25
13,19,71495,9292,12
14,20,49742,22220,29
14,95,16443,13014,4
14,119,22325,6041,35
15,14,186392,27014,18
15,23,220084,25084,18
15,102,53446,9315,12
16,22,6561,3838,27
16,91,37649,18414,11
16,97,88119,68707,15
16,104,119170,24609,12
16,119,17459,4402,34
17,9,138919,127846,4
17,21,36134,9848,20
17,22,14470,6428,11
17,91,111962,24329,13
18,9,123342,111460,4
18,23,36471,24944,15
18,91,21233,5378,21
18,97,49918,7056,15
18,99,30535,9310,15
19,24,25445,5121,28
19,97,18620,9597,23
20,26,60088,13711,10
20,86,209504,248821,13
20,87,30044,3754,32
21,29,116847,28342,24
21,86,238530,287469,13
21,116,11977,9959,18
22,28,24332,6077,15
22,124,30703,2783,16
23,3,15564,14873,21
23,28,52557,14198,4
23,35,12855,1999,7
23,84,95021,24922,10
24,83,256115,142648,9
24,96,13134,7337,21
24,97,52465,9358,11
24,108,8029,3978,24
25,16,9741,3900,10
25,17,82203,24869,20
25,18,100315,26463,16
25,84,475312,362800,8
25,121,94006,93955,13
26,17,119541,19329,17
26,35,11959,676,8
26,39,12871,12979,15
26,83,80869,58839,11
26,106,102126,20024,13
27,35,60677,16825,16
27,84,23133,10702,33
28,28,62477,60950,2
28,29,29761,16457,3
28,81,160828,90306,4
28,115,12729,20609,12
29,29,127434,67043,13
29,30,184992,137448,6
29,31,421042,171367,11
29,34,66457,25171,13
29,78,23763,19510,12
29,114,42023,15675,12
30,30,405997,48913,12
30,31,259801,32883,10
30,43,51283,10115,18
30,78,14079,12892,14
31,29,240169,182394,11
31,85,51539,15631,17
32,28,18999,3789,22
32,29,86373,72016,2
32,30,119984,23772,10
32,32,28476,3513,35
32,84,72749,84971,7
32,85,50390,59603,12
32,86,38323,24152,13
32,109,19768,11228,24
32,110,29367,23996,11
33,29,51269,27066,22
33,30,97378,85055,15
33,31,357053,226258,12
33,42,18297,4265,27
33,85,51200,8909,26
33,87,57355,9567,21
33,91,49588,38767,5
33,109,30789,28077,18
33,111,8686,2612,13
34,29,99824,97374,13
34,30,201392,251195,12
34,31,139374,94475,2
