x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,5,15331,11243,55
12,117,111549,93913,7
18,113,60780,64571,6
20,112,98788,101555,5
30,78,101611,101477,5
31,78,60532,89207,5
31,124,37168,35372,50
31,124,38725,34977,51
32,77,25268,23656,7
33,50,68024,70131,10
33,55,94955,99999,14
33,76,13355,18038,6
34,50,95907,100852,12
35,57,98909,99674,8
36,57,50041,46875,7
37,75,101943,101811,5
38,54,138312,144327,13
38,61,82460,19265,7
38,61,58845,67505,7
38,122,433701,329409,6
39,61,89014,63176,10
39,122,84975,84891,5
41,41,89576,102650,13
42,123,101314,106775,6
43,71,46976,57234,7
53,124,197981,115690,6
54,124,182649,181949,6
58,124,122338,123995,6
59,124,192169,204135,6
62,119,95313,91624,7
63,118,72784,81959,5
68,57,161231,28819,7
69,56,180877,166517,6
69,57,158378,192585,6
79,54,67,130457,7
79,56,77368,96650,6
80,56,36626,91929,5
80,57,88636,109435,7
82,56,13865,10253,8
84,53,199354,187172,6
85,53,96551,74564,6
91,51,101146,100542,5
96,48,485980,482211,11
96,49,98577,101384,6
98,48,102081,102079,6
101,47,75099,76164,7
101,47,169442,153900,6
102,125,27052,39545,7
103,124,155740,141062,4
103,125,55779,61532,5
103,126,57171,92511,6
104,123,44951,49090,5
104,125,449470,368220,5
105,123,140104,149964,5
105,124,24091,25083,7
106,122,308681,263625,5
106,122,153749,156614,5
106,123,18648,18553,8
106,123,34469,98070,7
107,122,98437,119599,6
107,122,72268,77167,5
108,122,18062,98338,8
109,122,80917,208388,5
110,44,56681,65333,20
113,120,153706,198390,5
114,42,36025,31081,5
114,119,11056,64878,6
114,120,88395,100372,5
116,119,114988,111360,5
116,119,50191,16147,8
117,40,84554,97908,27
117,41,101690,101666,6
117,119,78756,98600,7
117,120,173077,13774,74
118,38,126476,123648,7
119,119,25531,24713,5
120,119,48012,54705,33
121,114,148094,152614,5
121,115,70840,57436,6
121,117,82446,101263,5
121,118,191621,202516,6
121,119,197271,204479,5
122,118,349637,253880,5
122,118,118704,125740,6
122,120,71725,79844,4
122,120,129382,127017,13
122,121,81819,93831,12
123,119,11334,26783,5
123,122,186614,166793,6
124,119,175278,194714,5
124,119,385817,297882,5
124,121,94092,68113,9
124,122,73196,84457,7
125,118,31646,60960,6
125,122,87086,89017,5
126,113,131237,126278,5
126,118,152311,157715,5
126,118,94058,106520,6
126,119,91996,114569,6
127,118,115881,130826,5
