x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,25955,8980,37
0,46,76649,33972,13
0,47,30290,11955,10
0,48,31637,8920,11
0,49,66586,44877,213
0,62,69910,20317,15
0,76,66548,31641,13
0,77,9102,9147,17
0,101,37085,4021,13
1,47,453411,201067,20
1,48,64294,18782,19
1,49,176068,164471,11
1,51,5998,1045,27
1,77,12833,18872,21
1,117,25391,8461,14
2,46,245278,43627,12
2,64,5679,1408,25
2,81,18717,3824,32
2,82,16395,3679,34
2,108,49903,14173,20
3,40,29816,29891,10
3,47,428894,39280,14
3,48,142275,114965,12
3,49,184597,154316,11
3,87,184708,46175,10
3,88,18441,12109,10
3,108,37223,19109,7
3,115,3740,1661,31
4,38,76391,82670,12
4,39,40447,13775,15
4,49,11660,3877,27
4,100,28334,1637,18
4,106,45981,10003,10
4,107,116769,19067,39
5,39,32127,5465,66
5,101,54646,10084,13
5,102,48677,12028,21
5,104,57279,15780,18
5,106,157186,22671,15
5,107,211394,23585,19
6,17,2761,518,28
6,32,13698,10053,12
6,37,25907,9762,19
6,38,24652,9795,20
6,68,122818,40148,15
6,104,88566,20208,10
6,105,88330,47438,9
6,106,121586,94702,11
6,107,12203,9712,13
7,17,5478,488,14
7,25,39741,2975,14
7,48,30552,21879,30
7,68,23216,13443,14
7,69,22720,9475,13
7,103,151842,251629,9
7,107,170786,19910,16
7,108,173179,27567,10
8,103,42197,9361,7
8,104,115370,97312,9
8,105,146414,67151,16
8,106,117013,13493,14
9,64,90206,39624,12
9,102,34079,11606,10
9,103,26333,4948,32
9,104,30792,16631,10
9,105,110135,77751,14
9,106,188200,114778,13
9,107,19466,6015,18
9,108,104234,113780,16
10,34,95502,24587,14
10,42,24094,10111,10
10,63,20465,8931,14
10,84,3650,4277,54
10,97,12758,10157,11
10,103,16506,4910,14
10,104,34788,15449,14
10,105,118976,29479,11
10,106,269612,94513,18
10,107,33820,15551,44
11,33,3978,2487,112
11,42,54785,47520,20
11,43,86538,75576,10
11,55,36186,29859,25
11,84,23322,9170,30
11,106,24731,8132,19
11,107,42039,6671,11
11,110,12532,17898,8
11,112,2708,4683,39
12,3,14874,5517,7
12,30,36326,8217,13
12,41,89543,93475,12
12,42,80838,92848,12
12,63,7313,10035,15
12,102,72701,19934,7
12,103,1433,20029,17
12,104,26721,17965,17
12,105,41049,34354,10
12,110,29257,28951,11
13,2,25073,22337,11
13,3,7995,10082,15
13,30,9082,407,27
13,43,25580,4893,32
13,104,94090,14968,16
13,105,174312,31573,15
13,106,81583,16704,17
14,87,24987,9793,15
14,102,103749,11124,23
14,104,51944,3000,35
14,105,40825,4293,32
14,106,21831,1334,18
14,108,692,1795,11
15,2,106302,47590,11
15,85,17161,6183,20
15,105,28137,28877,8
15,106,37994,8544,19
16,30,44407,40645,10
16,85,22912,10056,23
16,101,99796,10513,26
16,108,23562,16626,11
16,109,132147,24818,12
16,113,9864,5384,30
16,126,6678,287,19
17,105,24273,15822,11
17,112,111841,15144,31
18,24,33609,8300,10
18,32,53563,11161,12
18,60,5540,9430,19
18,61,33224,24396,9
18,65,22995,9281,16
18,107,13207,3291,29
18,113,38373,4965,15
18,114,92505,90101,3
19,104,747,2046,30
19,110,15131,13634,24
