x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,71,1449,1149,27
45,17,9309,9412,12
46,22,1488,1257,15
48,25,8691,8302,81
49,46,1245,678,18
50,15,1388,1387,16
50,19,93631,91765,7
50,20,145018,143034,5
53,14,75773,10953,24
57,9,93843,93591,5
57,25,70382,61916,29
58,8,50442,63333,5
58,25,1221,641,15
58,25,225277,165199,7
58,26,6327,5712,10
58,27,7607,6247,26
59,14,81069,10217,5
59,25,107791,121606,7
59,26,40496,35822,10
59,27,41654,62485,5
59,28,9078,9336,11
60,20,59270,57399,10
60,23,324845,333065,6
60,25,145071,104965,9
60,26,194292,180558,15
60,27,50856,41996,18
60,28,77838,79576,9
60,29,72858,88055,8
61,23,443252,472753,6
61,25,133961,158534,7
61,28,91381,104370,5
61,29,101395,86752,12
61,30,26362,14848,6
62,20,227852,255575,7
62,22,160829,173691,7
62,23,96361,112116,6
62,25,69515,10283,7
62,25,258603,254326,7
62,26,131971,137160,9
62,30,197387,26401,95
62,30,104083,102714,5
63,21,92236,103187,8
63,22,70614,112452,7
63,23,28322,40151,5
63,24,60758,85476,7
63,25,197340,201324,8
63,28,37677,35801,16
63,32,36893,43042,10
64,23,295242,377628,10
64,25,44273,88648,4
64,27,117984,124927,10
64,28,82576,14908,6
64,29,101306,100347,8
64,30,28125,4831,6
65,20,311990,335755,4
65,20,102929,102921,5
65,21,575983,62957,31
65,22,115583,106127,6
65,25,18455,17908,5
65,25,244975,244327,11
65,26,85677,104251,7
65,28,248169,259540,7
65,29,499514,381930,9
65,30,35785,46168,4
65,30,121965,163769,7
66,19,304259,324126,21
66,20,89448,92365,5
66,20,140541,128666,22
66,21,272849,271522,5
66,23,169371,182802,6
66,26,11514,7748,6
66,28,176410,189145,8
66,29,273038,248584,7
66,30,44758,51100,6
66,35,8765,7906,6
67,25,480071,582621,8
67,29,220284,207148,7
67,35,9367,9310,6
68,6,500012,567091,4
68,21,45982,8659,26
68,26,173401,249112,6
68,27,31902,35482,33
69,7,78273,93407,5
69,35,28311,40551,7
69,37,159799,178803,4
70,28,92763,94838,20
70,35,208739,210243,11
70,38,98089,44776,6
72,0,73958,63015,7
74,41,224286,197808,5
74,43,668987,398809,5
74,44,570793,296204,4
75,45,369162,352834,6
76,45,354120,293146,5
77,44,268874,201637,20
77,48,8932,192,56
77,49,28933,11396,36
78,49,216612,187426,28
78,50,118332,122824,7
78,51,72801,75879,5
79,50,2267,2145,219
79,51,36068,4152,94
80,55,54004,79392,7
81,55,188483,197870,6
81,56,159585,109374,9
82,16,9292,7890,9
82,56,76549,133367,7
86,55,40996,45462,6
86,60,521855,661523,6
86,61,8726,12751,8
88,26,54298,8452,7
88,35,145450,160782,6
89,33,649548,789978,7
89,36,666874,516776,5
91,13,2088,464,122
91,78,28735,38122,8
91,79,130630,119341,8
95,14,199322,205627,7
95,14,86930,124701,28
96,9,203262,263601,10
99,15,224300,294568,9
99,28,154777,31177,11
104,9,233555,211272,7
104,80,252939,235611,6
104,81,428236,395914,6
105,38,582251,504807,5
108,4,203384,179808,5
108,12,250628,208069,8
108,16,275506,233748,9
112,27,207721,139204,7
113,27,60256,47589,9
113,71,81738,222009,5
114,15,212795,139861,15
116,0,510005,604302,5
116,27,553713,497035,7
116,32,204260,193576,7
117,3,283780,218753,3
117,31,44360,51376,6
119,31,259151,408076,8
120,6,37145,854,6
