x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,207336,19933,8
0,38,310821,22007,7
0,70,16217,9069,22
0,71,27488,3953,9
0,73,49848,61829,8
0,74,272664,217801,10
0,111,328584,241175,11
0,121,265956,42359,11
0,123,437010,296876,8
1,15,25042,18080,10
1,109,253927,82642,9
1,110,181639,57335,27
1,120,55636,13554,30
1,125,179039,96646,8
2,109,232595,68432,4
3,5,71746,20003,9
3,109,43260,47910,3
5,114,39546,9483,10
6,74,109472,102195,8
6,113,122113,19718,12
7,74,393931,333120,8
7,76,271576,175636,7
7,110,41337,9769,9
7,111,232913,19951,12
8,0,89710,14571,10
8,84,12837,1508,37
8,86,28601,18171,11
10,70,150233,61110,3
10,95,151527,9961,8
11,95,27348,4236,18
12,40,97543,7996,7
15,74,159224,25632,5
15,78,48628,15128,27
16,2,349175,309643,10
16,115,129324,173937,8
17,2,138989,28138,7
17,97,34813,12506,28
19,0,72473,9885,11
19,3,287908,19005,6
20,124,20378,10007,14
22,6,76395,19107,9
22,54,107690,41040,4
23,25,233341,179811,2
23,47,11876,2900,12
24,46,339234,98431,2
24,80,157014,18862,10
24,91,273729,21267,11
24,93,86564,19479,8
25,24,217459,82402,6
25,25,192879,170391,3
25,80,92480,19614,9
26,7,6174,570,19
26,45,11520,2891,14
26,100,72109,80589,8
27,45,22870,19260,3
27,78,35696,4885,13
27,79,160229,14552,10
27,81,41814,72468,12
28,7,6590,573,17
28,79,19832,3900,10
28,81,240673,68179,7
29,17,216800,22025,9
29,70,18496,9092,9
29,127,21541,4506,22
30,82,39093,19746,11
31,59,73066,39289,16
31,60,736,268,229
31,113,10066,1036,230
31,127,11878,3007,23
32,60,110312,52870,4
32,83,52610,21631,8
32,114,479384,470084,9
33,82,25208,4875,10
33,83,49793,5012,14
34,43,48964,4995,8
35,11,351222,9851,10
35,12,27356,4325,11
35,79,234432,22061,4
35,80,64415,9687,11
36,12,17707,6702,13
36,82,111684,45299,8
36,83,148023,36280,9
37,81,27234,21544,8
37,83,82827,21048,10
38,11,153797,20069,10
38,56,139663,48890,3
38,65,48260,14567,9
38,74,158938,21572,56
38,82,692453,647206,9
38,83,26472,20708,10
39,10,58520,10173,27
39,47,33498,8494,12
39,88,231255,19979,7
39,101,24444,4784,15
39,102,10684,3849,16
40,14,379184,21982,8
40,61,25613,8607,17
40,89,203287,28635,5
41,47,326827,22838,6
42,28,425068,180726,3
42,49,5405,3905,12
42,53,269492,281922,4
42,58,17973,8563,13
42,90,14978,27612,22
43,22,38396,47610,4
43,53,199591,174071,7
43,74,244991,256801,8
44,27,769119,763964,3
44,32,373661,221864,3
44,56,16980,8659,15
44,108,14152,7517,24
45,23,150892,62944,7
45,24,73182,70515,3
45,63,99477,9441,12
45,76,38598,5949,29
45,108,17845,3919,14
46,49,116974,188526,7
46,50,39375,14842,10
46,51,143942,58964,2
46,52,100449,2531,13
46,69,86084,21311,7
46,79,111569,13528,7
46,80,45171,16428,9
47,47,80355,80763,3
47,53,20795,8582,18
47,54,24256,8509,18
47,69,85306,19657,7
47,72,34902,29138,11
47,74,15643,10897,19
47,77,102587,20329,25
47,78,256505,19972,8
47,83,150997,17514,6
47,86,11467,1168,14
48,16,249896,69345,4
48,46,776877,592697,8
48,47,128414,116978,8
48,49,170011,169485,12
48,50,234841,68605,8
48,71,94076,20001,9
48,76,36163,21853,13
48,78,222872,26490,8
48,79,139525,17347,8
48,80,118993,18986,12
48,96,93621,20074,17
48,98,97892,20056,5
49,49,238711,75716,8
49,50,1214264,906826,9
49,74,194827,72562,2
49,76,41252,6941,8
49,78,207376,17891,8
49,79,227384,17775,15
50,56,49995,20312,6
50,58,19405,1374,905
50,63,37245,20709,31
50,68,34909,18110,8
50,79,151327,17435,15
51,56,68045,13551,8
51,72,22687,22799,12
51,74,59340,14558,11
51,76,62530,17962,12
51,78,135750,28563,6
52,65,21734,319,30
52,71,20983,17871,10
52,72,298141,342904,2
52,74,14316,4755,19
52,76,79528,79969,20
52,78,156765,18471,8
53,63,84756,29884,7
53,69,56255,14868,10
53,70,137905,19672,7
53,79,125479,4054,45
54,19,203062,20078,8
54,67,69838,9790,18
54,69,123290,65239,27
54,70,34706,11079,19
54,71,137479,16547,9
54,72,13489,13436,20
54,73,18005,10142,16
54,78,39873,15865,5
54,79,42211,21045,6
54,80,381514,300173,9
54,81,130544,18036,14
54,82,46206,4837,8
54,114,23196,5375,14
55,67,23795,11230,15
55,68,191038,22239,9
55,69,17446,12563,13
55,70,262875,209812,10
55,71,88566,13299,14
55,73,41408,13983,13
55,74,207796,30976,7
55,86,66084,67842,9
55,91,49698,18570,8
55,100,106913,15007,23
56,11,20063,3859,25
56,70,226037,130107,10
56,71,230319,135892,8
56,72,295874,200243,11
56,73,147186,90141,8
56,74,241932,287866,1
56,76,354375,123402,31
56,77,211616,124738,11
56,78,323974,398018,7
56,79,118381,23578,9
56,81,19340,3800,19
56,87,76383,82073,7
56,101,43117,29537,7
57,29,157841,82788,8
57,65,315931,315287,8
57,67,134241,35791,12
57,68,180301,65388,8
57,69,119953,29446,9
57,73,62922,10566,27
57,91,96156,17514,14
58,63,216783,69845,2
58,65,161708,109790,11
58,67,320312,274465,8
58,68,184061,87954,8
58,69,307053,257438,7
58,70,295016,215347,8
58,71,228587,220550,7
58,72,238062,109750,8
58,82,75890,82010,3
58,83,88584,34612,9
58,84,49520,34598,10
58,92,20146,9702,9
58,101,246155,20122,7
58,124,90580,143433,8
59,60,162433,79240,3
59,65,42511,43163,11
59,67,154821,48458,12
59,68,107632,26087,9
59,69,208922,220467,9
59,70,99867,72032,8
59,71,215101,126247,13
59,72,285577,183948,12
59,73,281433,189945,9
59,82,362239,387756,2
59,91,21427,27092,8
59,99,56598,21509,8
59,101,182807,22602,10
60,54,341591,292190,8
60,62,23627,13106,2
60,64,72812,48490,16
60,69,182626,126023,8
60,70,66163,36130,27
60,71,202717,97939,14
60,72,129574,50835,10
60,73,259996,41659,9
60,74,292839,64256,7
60,76,132276,82693,8
60,77,179670,36632,9
60,78,53266,57303,9
60,91,135511,38391,13
61,0,352928,94440,7
61,46,41363,9706,7
61,47,28847,19559,5
61,65,42229,70212,9
61,67,26960,24980,14
61,68,383356,292717,8
61,73,117906,43314,8
61,76,66508,38835,14
61,77,65327,19139,8
61,78,49462,49590,20
61,79,277185,249029,19
61,80,623589,443543,3
61,98,30823,7003,12
62,41,143778,112647,7
62,46,23139,7910,35
62,52,25806,17414,8
62,53,116727,23469,12
62,62,35471,25370,20
62,63,33939,26822,15
62,67,31490,25177,21
62,69,90603,60743,9
62,70,209608,183650,8
62,71,208199,166072,7
62,72,167281,128846,10
62,98,57873,18141,8
62,101,50165,15045,20
63,8,233330,263749,76
63,35,407832,324914,8
63,38,338069,20643,8
63,40,141182,75864,7
