x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,39092,17069,4
1,46,2661,151,108
1,60,8658,2394,63
1,75,7015,2011,31
4,58,8857,2850,52
4,60,47190,13897,25
5,43,22765,13243,26
5,44,49424,17960,32
5,57,448311,119940,28
5,58,152562,90937,31
5,60,93922,66413,15
5,83,10992,6237,34
5,84,60429,18815,12
5,106,17015,2406,41
5,107,19902,2937,43
6,42,58653,17917,33
6,43,131682,19786,32
6,44,94477,18043,36
6,106,18049,2137,42
6,107,18389,1817,75
7,35,9039,1736,44
7,38,81678,14944,13
7,48,25768,1707,31
7,57,180744,107097,11
7,58,219930,106051,38
8,55,12620,6254,30
8,56,78929,19411,11
8,57,67546,24802,23
9,57,47747,51731,31
10,21,27953,2686,17
10,23,169617,74403,16
10,24,48431,15134,26
11,26,45667,10341,19
11,28,39224,19393,33
11,51,3902,1408,43
12,24,438846,203032,15
12,84,62066,17358,12
12,85,65027,16205,12
13,83,52430,17351,14
14,34,6221,1436,40
15,56,17615,4555,9
15,74,15787,690,37
15,76,13452,764,37
16,75,18309,930,26
17,39,36066,13901,16
17,47,160700,14680,83
18,74,33374,18814,127
18,75,18988,2761,22
19,39,36410,19216,24
20,23,17904,3603,22
20,43,66983,19776,11
20,44,41719,13932,11
20,46,21602,2649,33
21,40,34664,4400,77
21,42,29088,9736,21
21,43,48701,12432,13
21,44,89570,18970,37
21,74,18288,959,32
22,35,16450,3363,47
23,40,39446,9466,48
23,42,45876,13136,28
23,43,43742,9325,20
23,74,45916,16315,18
24,38,11595,2036,27
24,39,22562,2980,52
25,35,57992,32119,15
25,52,11090,924,29
25,53,11848,977,31
25,56,12796,947,28
26,53,165865,32248,33
26,55,484903,82124,29
26,56,27375,3650,32
26,57,7525,965,99
26,114,212926,133171,24
26,117,256544,164188,28
27,38,29253,2880,17
27,40,9105,837,35
27,53,8419,5170,45
27,55,91710,16804,27
27,56,17832,932,27
27,114,13744,60708,17
28,38,28187,14509,9
28,47,8498,814,33
28,79,35895,14477,61
29,34,11559,4634,17
29,53,17089,1302,37
29,56,15138,933,33
30,19,42835,6587,32
30,37,12896,3851,64
30,38,19904,15370,6
30,52,15958,6405,45
30,55,11046,911,34
30,99,10839,942,35
31,17,24263,17202,25
31,47,16711,10082,6
31,100,17160,933,37
32,48,13366,1355,32
32,51,33950,19286,28
32,52,25444,13123,12
33,48,9267,5114,48
33,49,8886,550,61
34,56,6211,1840,68
34,78,30870,1726,52
34,79,17543,5000,52
34,80,45547,8570,55
35,49,14772,12689,10
37,32,11802,8304,12
37,102,82633,37682,58
39,69,11907,1974,34
41,72,15932,3121,22
42,74,175336,10613,89
43,51,6561,907,33
43,71,30228,8466,25
43,102,223738,182768,18
44,15,14148,4854,21
44,65,16898,768,40
45,11,29889,6867,24
45,63,67032,30127,38
46,47,8301,2258,31
47,10,82590,19184,12
47,95,225470,186465,35
48,8,45832,10417,20
48,10,20952,6947,21
48,78,62145,10911,78
48,80,14743,9020,61
48,93,387444,277620,27
48,95,463950,265233,25
50,7,45780,18859,10
50,8,53701,14567,25
50,10,41770,10158,27
50,16,19547,3075,10
50,81,2935,9821,59
51,8,29346,9640,20
51,14,23420,15097,19
51,86,45856,6024,39
51,92,269419,220531,24
52,14,37837,19899,13
52,15,35426,8634,24
52,88,46277,2846,64
52,92,375604,282414,17
52,102,215978,9528,25
52,121,11968,813,47
53,16,13310,8772,39
53,17,19128,11669,15
53,78,11597,690,46
53,80,14228,661,27
53,114,268385,286734,20
54,84,20495,9425,56
54,107,41916,5263,40
55,51,146017,33851,50
56,0,46565,11007,23
56,19,44828,2801,39
56,120,8344,4323,23
57,0,92877,19853,12
57,121,14192,8070,13
58,6,94183,18012,10
58,71,31587,14653,85
58,80,63697,14955,51
58,81,71604,20174,14
58,84,8076,224,27
58,106,27326,14089,55
58,107,6217,376,43
59,75,26827,36480,28
60,80,65255,19226,21
60,81,184809,95243,15
60,83,54713,14459,16
60,118,9931,1952,16
61,6,18102,2862,26
61,81,343274,214112,10
61,83,235605,83641,26
61,84,140083,15635,40
62,1,82656,18667,28
62,3,37331,16585,14
62,5,16762,3509,21
62,84,9436,16860,14
62,93,127901,20140,10
62,94,122111,19940,14
63,0,15815,4238,14
63,6,332445,157069,17
63,92,19900,3766,52
63,94,74759,14092,16
64,1,37062,12157,25
64,2,63782,17395,20
64,3,48514,13356,15
64,5,29134,7990,18
64,93,5728,20099,10
65,0,104417,62278,18
65,1,50963,13984,28
65,2,52513,14287,18
65,3,101344,33130,19
65,5,31096,11027,27
65,83,14019,1337,73
66,2,41765,12638,31
66,3,48245,15239,21
66,5,55309,16654,22
66,71,18413,4339,32
66,92,112745,20167,10
66,93,108005,19897,10
66,95,66040,14391,10
67,0,71364,18341,20
67,1,139684,63628,17
67,92,11961,5254,14
68,1,34593,11155,27
68,2,44239,15293,25
68,3,38829,10162,33
68,5,55582,14091,19
69,2,48749,12081,42
69,3,58656,15091,27
71,2,38763,11502,22
72,0,29990,10300,10
72,3,58628,12911,27
72,5,15931,11815,95
72,6,37377,19751,22
72,100,6186,293,58
73,1,51526,14093,12
73,3,56898,18253,29
74,48,11114,2729,40
75,1,101453,20098,25
75,2,19031,4867,25
75,3,89083,32396,25
76,8,14213,51165,55
77,102,117415,15470,91
78,6,41880,16567,19
78,7,28748,7575,27
79,100,53741,15214,18
79,102,54802,44295,39
79,103,44279,12026,20
80,7,29360,8333,18
80,99,17252,18033,21
80,100,73638,15373,16
80,102,64605,17421,14
80,103,53051,18111,19
81,7,91366,19482,31
82,32,87924,5193,686
82,99,42808,14821,30
82,100,46245,11535,48
82,102,60382,16486,13
83,7,99242,20722,11
83,100,39158,17602,10
85,51,203344,105534,33
85,98,46058,11362,19
86,55,232412,57353,32
86,99,14990,6002,31
87,67,279631,173970,16
87,69,261657,119002,19
87,99,9954,940,114
87,100,11634,5284,52
89,49,239300,187602,31
90,83,81781,19759,10
90,84,53378,16617,10
91,2,6994,4309,27
91,84,189963,20043,10
92,2,19934,1196,11
92,5,25924,9393,21
92,6,33273,18357,10
94,5,87674,15983,12
96,70,281325,220744,14
96,71,240325,249752,14
97,71,251608,164488,40
97,89,8382,11514,39
106,90,8272,899,36
112,2,52396,17641,10
113,116,375559,240462,16
114,0,74376,19670,9
114,1,52388,14234,11
114,113,63075,70612,50
118,108,50509,9956,36
118,109,89329,20075,10
120,25,1877,878,57
120,74,46694,14576,35
121,26,86557,19130,15
121,28,35284,13740,26
122,28,50572,16565,12
122,72,31779,14494,68
122,74,94327,14719,14
126,11,67761,19949,11
127,10,85346,16307,19
127,11,154244,21504,30
127,16,20687,3670,31
