x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,10902,1995,12
0,119,12697,591,27
1,76,11210,1153,12
1,118,25538,1765,12
3,39,32527,30043,5
3,108,3124,564,17
3,109,2157,406,23
4,29,15909,16433,7
7,33,16564,15352,4
7,75,62278,30596,14
8,26,51287,32520,4
8,71,7418,594,9
9,10,32786,45145,5
9,61,5132,583,35
10,78,39337,3537,36
11,22,22429,30304,4
12,10,36330,28243,4
12,86,32379,33837,4
12,111,34081,692,11
13,42,38854,39689,4
13,43,32961,35224,4
13,78,6990,1465,103
13,111,27865,21833,6
14,16,14673,18719,5
14,44,26777,14675,5
14,85,35465,16656,5
15,106,8953,12129,24
15,107,13186,13617,24
21,108,52746,21576,12
22,46,9926,604,14
22,87,1836,333,9
23,103,13394,514,22
23,104,19503,1263,15
23,108,65668,27222,10
24,102,55638,25643,13
25,101,28083,7903,10
26,96,17352,5020,8
26,97,11369,6705,17
26,100,22082,8140,17
26,114,71540,31742,10
27,100,18205,6924,24
27,101,26815,5495,13
27,116,5150,6261,26
28,95,8198,485,19
28,96,27666,3621,9
29,43,7928,2616,11
29,96,14234,694,10
29,97,10745,3910,13
30,43,3512,1955,7
30,95,15906,5002,7
30,99,53615,14578,23
30,100,3813,489,21
32,44,5866,475,55
32,125,6635,1383,20
33,47,6852,659,17
36,40,7782,535,10
40,44,4072,410,12
43,97,10667,475,14
44,37,21345,4687,6
45,38,11253,3902,11
45,96,8580,655,10
45,97,11134,535,111
47,46,2940,748,99
50,11,41449,2814,10
51,5,12150,1307,7
51,7,18069,2150,10
52,12,16916,996,9
52,75,2232,458,9
52,118,23378,1638,10
53,15,4402,570,8
54,92,81831,22255,5
54,95,10479,850,35
54,96,10607,601,31
55,18,3245,407,15
55,71,6504,431,10
57,22,1250,124,259
57,45,1699,289,87
58,26,28371,3905,10
58,28,17004,4749,8
59,22,9186,508,9
59,24,8691,532,8
59,35,11285,2587,7
59,64,17180,4562,8
59,114,1020,514,108
60,22,9084,660,21
60,23,7211,421,11
60,25,15330,513,9
60,26,25451,5894,10
61,23,11707,305,11
62,63,10571,6448,22
62,65,8414,684,23
63,33,79572,59363,4
63,36,10042,558,11
64,61,6502,610,25
64,110,6039,541,16
65,26,11258,603,24
65,28,5722,342,35
65,110,22699,5620,18
66,26,10530,564,22
66,35,9323,1880,23
66,36,6592,419,13
66,66,23275,14734,4
68,17,16250,4969,9
68,35,3282,609,12
69,12,6004,394,33
69,24,19255,4616,11
69,29,23470,14973,4
69,30,9231,679,7
70,9,2174,193,36
70,18,18028,3967,7
70,26,29876,5598,10
70,29,14177,5046,8
70,30,5301,444,10
70,51,6567,4128,10
71,19,17902,5659,6
71,22,52165,13503,5
71,29,15320,3683,7
71,30,8774,568,12
71,31,8840,541,12
72,23,15447,4616,13
72,24,61830,43119,3
72,25,12545,6653,14
72,26,47346,28173,6
72,28,68092,44307,6
73,15,13703,5198,15
73,16,6689,1897,32
73,22,35738,33242,3
73,23,30945,6733,6
73,24,64700,49580,4
73,25,36407,17274,5
73,26,27825,31266,6
73,28,23692,7783,10
73,29,21166,4684,7
73,32,5234,1786,215
74,17,934,1948,9
74,25,41221,34005,6
74,26,27369,17662,6
74,28,26343,3965,12
74,29,8570,5839,23
75,1,2479,603,31
75,2,27326,5995,11
75,17,54974,4493,8
75,18,56577,4601,9
75,21,26689,21359,36
75,22,52237,49586,3
75,24,58559,31643,5
75,72,8392,569,7
76,0,61190,24941,4
76,3,25370,16131,4
76,23,18760,2729,8
76,24,19142,3866,8
76,25,35980,29673,5
76,26,38297,23710,9
76,28,36255,36245,9
77,5,35718,6678,10
77,16,17273,2848,8
77,21,12833,3391,134
77,22,38141,3665,8
77,23,14902,3510,8
77,25,34153,37001,4
77,26,36471,19627,461
77,29,26526,7854,7
78,10,5989,568,37
78,14,40516,9196,24
78,19,10803,7930,7
78,25,11998,371,6
78,26,13111,4682,4
78,28,21488,4475,11
78,29,19222,4382,12
78,30,70876,14085,23
78,31,18562,10822,5
78,93,17091,22914,23
79,14,11022,682,38
79,16,11091,677,29
79,19,22461,4397,7
79,21,13558,3019,38
79,22,20166,3885,7
79,29,36752,10190,13
79,31,22920,8040,5
79,61,11740,1813,8
80,11,12796,631,7
80,18,10890,654,26
80,22,10340,662,6
80,23,24936,2859,10
80,24,29667,2861,14
80,25,31669,7471,7
80,26,34267,6279,6
80,28,13021,3675,11
80,93,2965,549,20
81,12,13398,4628,7
81,22,11623,3030,20
81,23,27132,4803,9
81,24,25290,4450,8
81,25,27692,29526,5
81,26,19154,5424,8
81,29,29361,5738,26
81,31,27710,5925,8
81,54,2383,686,30
81,71,8666,620,17
81,72,9758,94,42
82,11,47422,24754,25
82,12,21478,4750,7
82,26,21932,1232,25
82,28,10717,566,170
82,29,1515,720,29
82,35,6351,616,9
83,23,17341,5010,7
83,72,9151,617,17
84,9,4432,531,11
84,73,9749,603,8
85,9,9972,663,9
85,30,25650,4076,25
85,31,28475,4221,25
85,74,9777,460,23
85,88,18577,3493,29
86,25,8546,4510,9
86,28,23479,4658,16
86,32,9306,661,15
87,4,8734,1750,16
87,29,5479,452,37
87,32,5839,453,12
87,88,31108,3188,18
88,8,12272,1099,22
88,19,17443,2371,10
88,21,20123,4933,8
88,71,8116,425,33
88,87,14193,830,13
88,89,3996,7802,11
89,5,3342,907,18
89,71,8670,368,11
89,87,14522,3884,14
89,88,27963,7576,6
89,95,22519,6416,19
90,79,25147,5427,6
91,83,18227,6216,6
91,87,36171,4759,10
92,3,6454,303,14
92,83,13781,3150,13
92,85,5915,969,24
92,86,33796,32843,4
92,87,4904,2232,12
92,88,24395,4061,10
93,3,5789,1954,14
93,75,7050,610,7
93,86,26488,15040,7
93,87,41991,35500,10
93,118,34128,15052,21
94,14,7664,1901,14
94,26,9586,1865,32
94,83,31761,6547,6
94,85,28062,16854,10
95,14,6662,2056,12
95,78,8272,482,27
95,83,19691,3450,18
95,85,13113,1374,9
95,86,21764,5714,12
95,87,15960,10285,4
95,118,26304,19997,20
95,121,9333,11102,27
96,81,31383,6201,25
96,82,36833,26960,12
96,86,52463,25336,7
96,90,7795,850,22
97,24,176406,113791,3
97,25,6732,1464,13
97,87,4344,898,35
97,88,5141,622,26
98,0,10945,2022,17
98,12,1736,978,192
98,85,22900,4662,7
99,0,11223,2023,14
99,28,6003,960,12
99,86,8093,455,20
99,88,6005,629,11
100,25,203911,215888,4
100,85,4870,480,72
101,19,10640,608,27
101,25,13152,1189,4
101,26,17944,4857,6
101,30,2143,529,182
101,80,6218,1881,28
101,89,6411,399,363
101,90,7567,548,76
102,16,3811,272,17
102,80,5313,1989,37
102,81,6212,1001,22
102,89,7058,510,28
103,22,21756,2210,12
103,104,8741,501,11
104,9,10971,1921,11
104,16,8043,1706,9
104,23,18119,3439,9
104,25,24590,6325,14
105,22,11599,530,19
105,23,15760,2602,26
105,24,25510,5934,14
105,109,32707,3865,38
106,11,8949,1406,14
106,17,4729,356,205
106,24,25379,2243,11
106,26,9339,622,20
106,28,7339,589,13
107,5,9718,2035,17
107,17,6259,554,10
107,23,10951,544,10
108,25,9798,696,13
108,26,12798,701,21
109,23,10773,612,9
109,25,10336,433,203
109,68,4318,361,9
110,18,5555,480,8
110,24,7619,402,12
111,15,9920,719,19
111,19,12305,472,11
111,21,10487,696,8
112,26,7774,418,8
113,7,7905,568,8
113,8,10869,6965,13
113,11,10691,1755,11
113,19,10407,538,10
114,113,32405,11680,10
114,115,22801,2288,11
115,5,8626,1926,13
115,103,3183,418,11
115,113,46290,18271,10
116,9,3772,478,8
116,18,10635,628,10
116,114,19439,1195,11
117,95,48806,22267,5
117,111,11445,668,11
118,61,6287,899,53
118,92,40731,40418,3
120,2,5753,507,32
120,3,8349,498,19
120,4,4364,831,28
120,36,36690,37848,8
121,3,10129,1823,9
121,36,8004,1844,7
122,0,16643,5012,29
122,1,7342,5663,61
123,0,11737,2628,17
123,4,13990,4601,36
123,21,17843,1542,18
123,92,4941,679,24
124,4,23855,4785,10
124,9,14788,1148,15
125,9,40301,60377,4
126,64,6871,1846,36
126,94,7701,672,28
127,15,18266,4915,17
