x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,18,12913,159,37
4,51,30013,6047,11
7,15,25427,1507,21
8,29,295,508,18
12,107,1554,403,32
13,106,74706,17902,13
16,107,16566,1083,28
18,41,79173,36041,29
18,82,21088,12590,24
19,41,37251,30642,25
22,88,8711,30862,16
33,95,322,15897,38
36,0,6007,10453,60
40,36,1899,456,97
41,24,20015,1135,273
52,17,37792,14025,42
52,19,42758,5182,16
56,0,17189,19055,36
59,19,33215,7902,15
59,20,39142,9614,39
60,18,34250,5254,16
60,19,40927,6523,10
61,23,37257,23544,31
63,51,3994,793,22
64,41,5049,1301,43
71,45,15546,820,13
71,47,9484,3816,12
73,45,25167,2775,13
77,12,14310,6930,30
78,5,58197,20931,11
78,7,16498,1723,22
78,47,2371,710,44
79,3,15122,768,22
79,9,11733,1036,31
79,26,5932,3951,192
79,32,11375,648,208
79,44,16836,951,15
81,39,25421,3990,15
81,42,44702,9770,12
81,43,27767,7186,13
82,26,15089,911,19
82,41,29927,4783,14
83,2,18239,20777,24
83,26,8165,11739,27
83,72,1021,2011,133
84,21,3289,449,50
84,25,35355,9331,39
84,37,7642,870,26
85,8,16019,9332,35
85,24,27494,17888,34
85,25,64888,8323,38
85,26,10786,1558,38
85,36,15842,350,15
85,60,8333,430,25
86,23,20438,392,24
86,24,14683,15981,6
86,25,36950,11801,15
86,26,21682,5378,19
86,27,21451,11929,24
86,31,4275,10521,85
86,33,9116,549,32
87,27,18607,1637,26
87,29,12562,3516,38
87,30,9688,1049,20
87,36,9476,7999,28
88,0,78100,21693,32
88,23,34803,11214,15
88,24,124779,18845,19
88,25,26387,11988,77
88,26,19683,15363,50
89,20,15544,4883,29
89,21,12987,5784,20
89,23,17176,2090,27
89,24,120810,12916,17
89,26,28446,11515,20
89,29,22985,4425,32
89,30,10461,907,29
89,39,6411,3697,36
90,14,43636,10191,14
90,18,3391,24512,35
90,24,16129,3765,19
90,25,15914,4156,32
90,26,16480,1346,26
91,15,14346,15932,28
91,17,5329,10483,40
91,19,9192,15294,59
91,20,11598,693,25
91,21,23295,1145,12
91,29,9456,735,19
92,14,25654,13031,33
92,19,13226,33482,34
92,24,11610,2539,31
92,25,5400,387,39
92,26,12758,7298,31
93,12,20352,8224,15
93,26,14192,5929,21
93,27,52164,19272,55
93,29,16370,7710,43
93,30,5982,9760,181
93,39,24328,23553,14
94,12,25776,3507,12
94,26,6045,628,32
94,27,7169,2862,34
95,39,6372,825,31
96,9,56033,22733,11
96,26,10447,2815,23
97,8,21064,1695,14
97,37,6982,1378,30
98,7,20735,2297,15
98,30,12110,1579,26
99,36,9898,626,21
100,33,62275,25549,16
102,30,15227,9585,30
102,33,47206,19765,10
104,0,4151,247,51
104,1,98984,14651,57
104,2,35156,15351,25
105,2,21118,14576,31
105,31,18600,10069,44
106,81,36907,9865,9
106,82,18446,2048,22
107,31,20569,13093,31
108,0,8070,8401,27
108,1,24429,5219,12
108,2,16399,3829,17
108,19,13494,2199,26
108,20,3474,897,22
109,26,43282,30796,39
110,0,23185,6316,31
110,1,17111,5960,24
110,29,3823,5595,48
111,0,17316,6195,17
111,19,22714,4934,18
111,20,33404,16998,15
112,1,13244,513,36
112,18,11131,894,30
112,20,8010,1724,16
113,2,8334,7189,63
113,95,7376,660,12
114,14,21810,5746,20
114,18,8986,785,40
115,0,23792,11591,27
115,1,6834,6819,91
115,14,2822,3078,29
116,18,4520,579,18
116,76,15656,30672,78
117,5,24416,12184,9
118,8,46192,16802,12
119,17,24871,10112,30
120,8,1642,1127,20
