x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,53343,19907,14
1,43,170020,145996,8
2,41,13274,10719,39
2,45,316246,169088,8
3,40,48330,10116,60
4,39,29905,6437,25
4,40,34309,13812,12
4,44,20202,5066,26
5,38,76842,16507,9
5,39,71671,19893,9
5,41,42915,16332,34
5,43,28235,8827,20
6,36,42987,15701,38
6,43,10597,71,39
7,35,13218,618,76
7,36,85837,45754,12
7,38,493812,224852,9
7,39,467170,295484,8
7,41,32548,15009,11
7,50,48597,41167,169
8,35,40041,15128,33
8,36,43252,13541,27
9,31,33019,12684,31
9,32,52667,18425,9
9,49,313694,271809,9
9,50,493251,257032,12
10,31,32481,5637,27
10,32,376231,151830,23
10,35,14140,4641,17
10,48,1145,159,38
11,36,60000,27570,25
12,26,8994,5,10
12,27,69915,14458,28
12,29,16600,13976,28
12,35,17749,12669,16
12,36,106409,65272,29
12,40,30314,3535,19
13,26,11609,2570,26
13,27,11946,22746,44
13,31,31320,19829,9
13,41,39035,10580,39
14,30,66984,20355,8
14,34,43242,16516,20
14,35,78534,13950,10
14,36,26679,6550,10
14,38,18134,11675,36
14,39,36430,14477,29
14,40,35663,16795,38
14,70,68769,16221,23
15,34,50706,14007,19
15,35,23341,1656,40
15,39,14590,9633,30
15,40,77811,16522,28
16,22,51996,27167,26
16,23,15013,8155,36
16,25,76615,18922,12
16,29,24697,12109,34
16,45,27897,13737,13
17,23,9938,3737,23
19,26,5305,8294,20
19,41,23230,8429,43
20,26,67541,9809,28
20,27,35793,14456,16
21,23,48751,20634,9
22,13,15456,4296,25
22,22,51705,11883,27
23,14,33091,13798,39
23,16,39865,13761,37
24,83,133195,16433,19
25,7,46079,14688,34
25,9,45479,10556,24
25,11,39775,16094,16
25,12,45242,21049,8
25,13,62415,19943,8
25,14,21431,7069,7
25,16,31492,14225,7
25,81,39025,9766,155
26,9,61109,16243,28
26,12,60316,16701,16
26,13,89082,19697,67
26,16,32283,8136,26
26,80,19397,19210,38
26,81,55533,17368,24
27,1,38024,18071,18
27,3,124422,18748,7
27,5,23876,8456,48
27,7,158982,47039,19
27,80,47383,19682,17
28,0,20101,6160,21
28,1,53368,18811,6
28,3,32672,11934,14
28,7,22545,18608,23
29,7,36114,7803,18
29,8,76198,19366,28
29,77,48298,18266,9
29,89,45805,6549,32
30,0,41035,7121,14
30,1,28803,14090,26
30,3,22310,6468,17
30,4,49013,10945,35
31,1,322020,222221,40
31,3,43597,19070,54
31,4,48369,17386,7
31,7,50812,30569,17
31,8,62156,13990,20
31,94,29939,2834,29
32,1,22532,16951,8
32,7,38859,11668,35
32,77,15546,5548,11
33,52,150288,18094,24
33,53,151963,19172,13
33,54,60582,12872,22
33,56,158902,20006,9
33,62,33774,14498,11
33,63,68489,18611,10
33,70,26008,23853,26
33,77,49945,8214,10
34,47,11691,2872,14
34,54,76640,18658,10
34,56,140780,8666,10
34,66,82391,19312,26
34,77,28413,3746,37
35,50,58320,13928,9
35,67,22314,2165,23
37,54,63922,20594,9
37,57,3926,356,64
37,59,172109,18953,18
38,101,37675,6323,37
40,70,29205,7968,16
40,71,32385,17523,19
40,101,22896,4289,28
40,102,37144,12133,38
41,102,29171,13510,14
42,85,16890,2723,38
44,59,93631,57530,61
45,67,16908,3664,29
46,62,18385,4847,36
46,68,6394,4128,76
46,106,45510,13167,12
46,107,54692,15101,24
47,79,8340,3648,50
47,97,17711,3692,29
47,107,81791,19924,8
48,30,164997,17855,22
48,41,5795,15229,25
48,59,33043,41257,25
48,92,29799,4706,11
48,93,39334,15937,34
48,94,57380,11743,23
48,95,18849,1149,29
48,104,62132,19536,24
48,106,51619,17408,20
49,29,34724,19459,31
49,36,56889,19143,8
49,41,94083,11979,22
49,58,42684,39950,42
49,104,27401,9851,34
50,22,63745,14625,18
50,23,41449,10155,60
50,30,71785,18784,10
50,32,2584,1556,35
50,34,109650,19658,10
50,47,10710,4058,23
50,49,59939,20850,9
50,50,105671,86119,18
50,52,78283,18581,9
50,63,6194,4064,60
50,65,17981,3744,58
50,93,27270,9994,29
50,95,19397,6368,33
51,31,3230,616,67
51,47,65887,34402,11
51,49,52272,34978,24
51,50,55202,13808,30
51,52,53160,27418,14
51,68,20377,2074,37
51,72,76747,1412,12
51,74,19423,14087,30
51,93,54655,18937,20
52,16,57842,17606,34
52,17,24156,14002,9
52,53,20121,24411,17
52,54,19610,2061,55
52,83,54811,20005,9
52,84,44263,18931,36
52,86,9992,2188,43
