x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,45,421802,395345,9
1,52,50608,39416,8
2,52,30920,33185,10
3,52,281110,463956,9
3,56,170612,191135,7
4,87,60740,2378,39
6,25,50235,8626,6
7,51,363578,449877,11
8,25,117162,107888,11
10,35,38525,27244,23
10,36,346720,188277,23
20,13,34306,8169,31
22,52,61280,91287,4
24,22,3096,330,130
27,24,2881,789,42
28,47,181580,91676,22
28,104,15424,4231,4
29,101,3788,3508,4
30,80,395325,409032,12
32,99,16581,4711,3
36,35,393211,88535,13
36,97,17422,4527,6
37,97,47596,31950,16
37,98,60028,39853,4
38,58,46555,53256,9
38,81,202746,128841,12
38,98,32290,21348,9
40,79,10647,925,21
40,99,22399,4958,9
42,28,136587,51929,19
43,14,9346,766,24
43,29,10101,9951,31
43,30,231562,48202,7
43,32,117902,65006,9
43,44,275684,318748,8
44,55,88150,81092,7
45,28,8412,2961,20
45,29,173520,52588,9
45,30,260760,69987,15
45,33,167136,83683,11
45,45,22001,3414,23
46,12,571377,103403,11
46,28,19238,8119,21
46,30,299025,54187,9
46,31,9052,16281,25
46,39,46474,54072,8
47,26,284268,50743,8
47,29,17460,5167,21
47,33,305921,103658,20
48,83,10428,10937,24
49,103,221,458,20
50,3,219659,50847,7
50,27,279069,103434,12
50,76,1911,1931,24
53,2,5153,312,18
53,18,241447,99917,18
53,99,49,302,18
54,2,388720,130345,7
54,10,109765,60680,21
55,36,11143,4151,21
56,1,526463,660285,8
56,37,21485,5093,25
56,40,9931,4772,18
61,15,190156,36665,16
61,100,12053,4339,4
62,1,547018,664367,6
62,11,22238,6592,31
63,66,14446,7675,23
64,98,13044,809,262
65,105,4894,762,37
67,19,2036,522,45
73,11,4237,4087,23
74,2,201226,69605,7
75,1,309310,291858,8
76,49,114247,74767,24
77,63,17263,2540,100
78,47,5020,1656,16
78,67,28542,12025,13
78,94,19254,4585,4
79,27,298322,102120,11
79,28,467289,87649,11
80,76,14668,5259,18
80,89,19712,8304,22
81,31,16147,4302,39
82,18,19149,6687,30
83,15,216265,50005,20
83,19,12512,12530,17
83,56,5211,1728,22
84,2,7751,2548,36
84,18,12538,4214,24
86,29,314355,94595,15
86,31,10363,7652,95
86,69,8703,4738,19
86,99,6467,11609,24
87,29,617071,102831,11
88,102,483530,151443,5
88,121,9374,873,28
89,4,117473,54688,27
89,5,10301,3918,24
89,29,302158,103170,14
89,48,9060,7329,33
89,62,6235,436,43
90,101,129733,143533,5
90,102,62360,35651,21
91,15,22168,12967,31
91,54,60409,9456,17
91,55,69664,10466,19
91,101,8978,916,17
91,103,248758,81556,11
91,105,6527,764,18
92,23,18472,9590,30
92,49,1999,19650,19
92,55,5641,2319,38
92,56,154203,16290,20
92,57,107094,60439,72
92,60,32292,17396,36
92,99,25857,9623,26
92,103,285807,61364,15
92,126,87509,66778,14
93,51,9095,4696,24
93,55,77800,62072,13
93,56,297993,81261,19
93,57,71548,51645,19
93,58,96960,23912,23
93,59,33712,16466,14
93,60,31433,15772,15
93,83,10885,7721,37
93,102,324724,77636,8
93,103,87552,28792,37
94,5,27207,10283,21
94,47,44334,49650,12
94,52,326669,127172,14
94,53,462179,111141,13
94,58,186937,72153,13
95,39,3429,2652,39
95,54,132957,103504,13
95,55,277807,123572,13
95,56,115984,36077,21
95,57,8495,3054,24
95,125,44133,36642,13
96,55,117312,68254,17
96,56,31830,6552,18
96,103,22819,7762,31
96,104,157460,29585,14
97,56,112482,69359,19
97,103,12705,3930,79
99,84,9648,11433,19
100,56,130601,81790,13
100,84,3839,5511,20
101,28,15216,9323,5
101,53,97679,107617,22
101,56,304376,67888,20
101,57,28245,20791,31
101,115,68115,12047,63
102,36,54781,9518,13
102,37,13155,4708,16
102,55,228837,43288,16
102,56,170277,43116,33
102,115,38912,13050,70
103,37,3086,9083,24
103,42,3788,4792,16
103,50,63788,10587,12
103,52,188762,73393,21
103,56,142318,68088,10
104,9,10585,1520,45
104,31,1859,4570,13
104,32,83090,34848,15
104,50,27277,17411,15
104,52,79059,48208,13
104,53,61850,10391,14
104,54,39925,46600,13
104,55,74812,53618,14
104,58,199493,90269,12
105,31,44231,51721,12
105,32,82012,32787,11
105,33,46199,33532,11
105,79,15890,823,23
106,32,17096,4049,23
106,33,88669,53899,12
106,45,241352,96310,13
106,46,82249,34095,63
106,122,380503,153836,8
106,123,233723,189097,8
108,115,826,302,466
108,121,66134,63224,5
110,118,16138,5224,31
110,121,5288,428,37
111,34,218048,94834,16
112,118,4791,4520,26
113,23,26079,8562,17
115,127,274567,53095,5
116,125,74839,85615,5
116,126,313267,52191,6
116,127,234347,92790,5
117,125,387924,257902,5
117,126,429412,181464,6
118,126,341754,121875,5
118,127,373670,267634,7
119,121,186913,9032,35
119,125,412038,261179,4
120,125,9349,1050,19
121,126,310041,51823,4
121,127,71019,22086,31
122,119,355211,85865,16
122,120,497584,218082,6
122,126,216341,49761,5
122,127,312231,52111,5
123,31,20735,13543,14
123,108,24410,402,33
123,119,538284,191501,5
123,123,712284,309842,7
124,119,438823,103479,5
124,122,543201,163406,6
124,125,210928,71667,11
126,27,42222,27208,6
126,34,22750,53749,11
126,49,24307,3188,29
127,6,74380,26265,70
127,27,37141,26736,19
