x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,75285,80880,13
0,33,63506,88646,13
0,46,15972,30474,5
0,47,65656,62112,8
0,55,8611,2051,13
0,64,294784,188229,10
0,91,33075,27460,8
0,126,54430,45308,5
0,127,409411,342308,5
1,15,50140,56884,14
1,16,37833,31786,8
1,35,51460,43891,25
1,43,142064,112337,4
1,45,56622,35844,15
1,53,557169,332436,12
1,55,12364,7984,13
1,126,359488,327339,7
1,127,147340,153741,12
2,13,42950,20688,10
2,15,96330,81388,19
2,31,73625,81308,12
2,32,151994,149557,14
2,33,17321,47001,9
2,34,84299,69874,13
2,41,11482,3948,5
2,43,45994,57812,4
2,47,37345,24951,9
2,89,61825,47487,7
2,96,23036,6122,57
2,113,20171,18857,4
3,15,20342,25973,12
3,33,38244,51251,15
3,45,14344,16361,6
3,60,2869,451,25
3,101,87785,9481,13
4,54,10681,4124,12
4,73,32310,4144,22
4,94,33563,14252,10
4,95,29029,9812,9
5,95,41837,17191,8
5,99,44587,21901,20
5,119,3480,2450,36
5,121,85417,6317,21
6,8,107122,103125,4
6,51,45865,49472,12
6,73,89118,9603,20
6,118,225441,271616,4
7,72,37091,3187,18
7,73,61776,13440,15
7,118,88715,88317,3
7,119,181555,190081,5
7,120,122324,43675,13
7,121,88368,42279,13
8,50,10440,10601,12
8,72,48959,7031,22
8,73,142967,19350,16
8,75,70340,13089,17
8,116,112072,94222,4
8,117,29268,34246,7
8,118,12907,8666,22
8,119,208077,164452,12
8,120,108121,84656,13
8,121,107304,96573,7
8,123,137235,162876,3
9,3,70068,51505,9
9,22,176535,180506,12
9,23,66788,82224,22
9,48,33401,7642,16
9,49,87568,84827,9
9,50,420549,222282,14
9,64,145644,24685,23
9,119,38027,28086,9
9,120,86464,80716,4
9,121,162607,142516,4
9,123,41878,28078,8
9,124,163121,228671,16
10,6,242853,249923,7
10,23,13427,24680,12
10,24,58834,42067,16
10,25,44396,66076,15
10,73,169408,17302,21
10,75,12927,7909,18
10,83,90783,15400,19
10,121,53439,57668,15
11,3,101101,81927,18
11,4,48285,94459,5
11,5,148818,100246,6
11,24,45650,34901,15
11,25,44162,74934,12
11,48,15987,5174,11
11,73,197306,19539,18
11,102,357464,273286,4
11,103,53332,57289,4
11,119,278550,280819,9
11,120,33638,5769,18
12,3,129518,106980,5
12,4,56683,59213,4
12,5,29440,7139,15
12,6,126115,138275,5
12,101,76038,33733,4
12,102,647751,670890,4
13,2,46403,11280,11
13,3,111294,97101,14
13,4,14525,2978,9
13,26,58576,17883,50
13,118,111144,93715,4
14,1,52374,8248,18
14,55,17100,2382,18
14,73,21700,6389,14
14,108,11760,6314,8
15,1,96536,63281,10
15,2,52404,20018,12
15,3,196106,211805,9
15,17,47035,53402,10
15,53,33323,6707,38
15,54,27962,6164,9
15,55,38306,10909,11
15,73,27652,9112,21
15,110,13960,8704,15
16,1,32409,19593,4
16,2,280537,220977,6
16,16,49393,44547,10
16,17,35350,26749,16
16,18,152688,139975,20
16,32,142927,132019,12
16,80,37649,12592,26
16,106,33785,9034,19
16,107,14332,12628,25
16,112,20909,4198,13
16,116,40951,27849,16
17,1,60765,21727,3
17,2,144104,113347,5
17,4,41672,34704,19
17,17,53822,54638,11
17,30,39802,33523,28
17,31,17470,3934,34
17,32,76219,50682,13
17,54,71686,25152,10
17,63,29161,563,13
17,65,34057,19372,16
17,109,45480,13046,26
17,111,25136,9828,16
17,116,98784,91279,7
17,121,31079,3145,31
17,123,42862,32918,13
17,125,83978,8935,20
18,4,37131,23656,19
18,5,44722,10926,12
18,34,48199,13945,36
18,49,94236,88684,15
18,50,42915,49136,20
18,54,4002,3907,5
18,55,20734,8160,16
18,110,27309,4995,27
18,111,35131,7187,15
18,123,92253,72136,7
18,124,18743,12783,8
19,1,22209,18733,7
19,2,48879,50188,9
19,3,120026,63186,7
