x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,124,35140,4771,44
17,74,27268,12658,33
18,75,41480,59944,15
52,54,47543,12690,85
68,6,74731,6542,26
68,10,30672,14127,44
76,9,46695,48416,32
78,7,49385,5136,28
78,19,208600,400074,13
78,20,113913,164811,12
79,7,17131,7344,49
82,115,235124,571697,20
83,17,66689,98383,13
86,18,92677,91752,13
87,17,92362,86548,11
88,16,61905,74986,35
88,16,68646,50298,34
88,17,544246,515922,4
90,14,96646,96561,10
91,15,19974,15037,26
93,15,61039,68037,18
100,121,153009,214379,16
106,69,28015,38354,21
110,67,39801,64966,41
111,83,257116,589795,19
112,84,66781,55878,21
123,108,212663,296283,15
125,107,302943,411014,19
126,107,200931,368143,26
126,109,126299,213669,4
127,108,31971,22717,43
