x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,70,7349,12538,43
1,114,338826,406280,10
2,18,453087,86318,6
3,80,42065,46991,10
4,70,72319,81110,11
4,87,126148,99767,16
4,89,4508,19733,38
5,87,144976,127952,6
5,88,67217,45186,7
5,90,14748,16074,16
5,103,41954,31573,6
6,5,7977,666,168
7,18,1447,2109,34
8,37,4148,3447,82
8,50,8106,562,39
8,111,5103,374,19
9,42,10719,36551,82
9,46,3976,3871,14
9,124,7525,940,23
10,45,237365,108123,20
10,50,10204,638,23
11,45,6816,690,37
14,61,258384,52933,5
14,109,10088,2547,19
15,46,317630,51576,5
15,59,8581,774,42
16,8,124879,63555,16
16,108,30002,26214,24
16,116,19755,5233,17
17,108,19675,12170,40
17,110,302161,98813,10
17,123,56010,16237,17
18,39,6954,581,29
18,110,232664,51218,7
19,1,13768,3005,21
24,53,25640,5735,24
24,65,20721,10607,33
27,63,14212,2945,20
28,38,309676,52747,13
29,45,789429,447953,14
30,45,286877,263550,15
31,50,92109,92405,13
31,55,23441,15069,5
31,56,219270,102715,18
31,57,55583,43288,5
31,98,18576,1864,47
32,52,104448,95068,22
32,53,118731,28211,22
33,50,168982,125692,13
33,51,67438,66589,25
33,52,196425,160547,14
33,53,15946,9010,18
33,54,29750,10179,26
33,55,39462,4033,25
33,98,480901,48882,11
33,99,169885,56401,27
34,51,12465,1426,24
34,52,10208,931,35
34,53,22468,28417,25
34,54,11098,4238,64
35,46,392369,100862,14
35,47,25903,5066,18
35,48,373203,102496,18
35,49,154927,35801,11
35,53,288660,189536,8
35,59,35810,8755,13
36,47,9418,775,49
36,51,19459,4851,22
36,75,10850,2085,27
37,51,44685,19517,20
37,53,294008,103893,13
37,77,11892,2854,26
38,54,28742,23706,18
39,55,20082,13652,24
39,73,8548,18909,32
39,81,20876,6313,21
40,81,17386,1837,19
42,50,5943,4265,28
45,112,23629,16333,9
47,40,71613,8116,19
47,54,4920,844,41
47,63,57016,5411,24
47,91,12920,1805,44
48,15,437777,181768,7
48,44,23367,2844,18
48,120,11462,2500,27
49,5,6235,3346,27
49,48,618510,146519,4
49,56,3922,632,38
49,81,254419,275786,15
49,82,11523,5007,19
50,44,23595,1623,30
50,45,12270,915,28
50,82,8349,1708,125
51,4,8336,6277,28
51,14,11487,1964,27
51,49,7781,760,19
51,83,187122,164300,13
51,86,19475,1785,32
51,88,175447,63383,11
51,90,27991,3843,17
51,125,20055,2778,8
52,38,65624,28703,12
52,79,84800,61342,24
52,87,17896,16735,32
52,88,203339,21072,13
53,39,35033,15519,22
53,82,215990,114301,13
