x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,99,102010,101773,6
3,99,87514,88714,10
3,100,226964,126433,10
3,100,6105,11605,15
3,102,24206,25024,6
34,64,30010,31677,11
50,77,48003,44676,10
50,80,71849,97851,9
51,82,16124,20087,10
53,87,26878,93674,10
64,69,23488,19705,65
65,1,199087,202949,6
68,13,198923,203483,8
73,58,59384,14268,122
79,13,99853,101329,7
80,31,180019,231545,7
82,12,75932,89724,5
84,11,54030,61869,7
88,33,29818,37159,46
94,58,100869,99045,9
95,57,93515,97371,5
95,57,38956,60291,6
96,55,40238,54641,7
96,57,64808,72331,9
96,58,90000,87011,8
96,59,66433,67765,9
97,55,72871,67784,7
97,56,86666,60570,7
97,59,101341,99160,7
98,31,95634,43517,8
98,55,98943,98599,5
98,59,140091,111350,7
98,59,90048,96651,9
99,57,84112,90732,8
99,59,143073,148897,6
100,32,217849,209701,5
100,54,63501,74981,9
100,59,191677,220039,8
100,60,27741,25058,7
101,29,98468,100834,5
101,32,52375,56123,6
101,60,112563,75593,8
102,27,101570,103359,6
