x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,33927,46835,5
0,49,24086,7770,12
0,62,47271,11047,22
0,82,49712,20765,22
0,83,41996,10136,44
0,105,2700,20760,42
0,106,10852,17120,52
1,82,34563,15661,20
1,83,7676,872,47
1,90,9665,24254,29
1,91,8544,601,20
2,46,27758,31754,44
2,49,24261,45139,12
2,80,4721,3038,58
3,47,61776,30733,10
3,51,20331,13438,13
3,74,8480,15731,21
3,75,23164,1152,19
3,82,157886,15321,64
3,83,8195,398,24
3,85,21434,14857,33
4,49,49863,32249,18
4,81,87266,6128,32
4,82,21526,4934,10
4,87,6809,453,25
5,82,33431,22882,14
5,85,263995,134316,16
5,86,7773,7644,35
5,87,13470,32077,38
6,32,13380,3438,30
6,80,8829,300,21
6,87,90176,89243,10
6,88,157880,71464,9
6,89,18563,21390,40
6,91,798,591,385
7,82,20497,7468,24
7,83,66496,32680,21
7,85,16426,10165,40
7,91,129570,102649,8
8,80,63335,44510,8
8,81,121745,63751,7
8,82,89109,57882,13
8,83,160940,110931,9
8,85,70670,49616,12
8,86,201176,185364,11
8,88,255732,125932,6
8,105,44793,14338,11
9,26,13097,4085,12
9,50,9769,6493,40
9,81,137085,92990,11
9,82,180749,115849,7
9,83,82365,51266,9
9,85,38559,12507,12
9,86,244024,120689,9
9,88,19283,18324,33
9,89,21870,19905,29
9,91,14164,19873,44
10,26,43589,13493,7
10,30,13127,713,13
10,78,34880,11280,20
10,80,47529,19850,13
10,106,42251,24048,11
10,109,30032,5308,12
10,121,59333,71904,11
11,26,41096,18349,8
11,27,42102,18859,11
11,28,25940,5353,11
11,30,20335,1366,13
11,75,141951,241683,5
11,82,162101,97476,10
11,97,7912,2412,26
12,12,3754,1221,22
12,71,14647,18395,26
12,72,10499,18794,26
12,82,30097,2035,16
13,22,88430,22800,23
13,70,15188,14153,25
14,63,6837,8494,29
14,88,8246,934,28
15,33,4429,610,46
16,23,26382,17802,34
17,101,3312,544,18
18,41,22681,3935,8
18,42,48541,10221,9
19,47,4603,3311,57
19,59,22142,18248,27
20,47,17514,25717,35
20,49,8782,13196,37
20,85,26987,18984,26
21,41,32163,9668,9
22,58,144582,23225,59
22,71,7067,1534,22
23,24,10328,7721,35
24,43,94538,14455,23
24,59,38298,11236,13
24,63,15216,758,15
24,86,24133,17315,21
25,42,37000,21378,32
25,58,25196,2699,141
25,63,24389,709,274
25,120,29880,16485,13
26,62,33752,4746,11
26,119,23363,776,18
27,59,28156,4450,13
27,127,2606,631,22
28,59,9906,720,27
29,0,4633,33128,27
29,119,2944,1355,27
29,120,2199,692,112
30,59,13435,8382,27
30,61,13054,941,25
31,0,33136,7569,11
31,1,20707,11323,15
