x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,89,77099,8327,91
21,25,22632,18600,75
30,120,8202,40889,29
30,122,48059,20133,23
30,123,80578,17373,28
30,124,33425,14818,12
30,126,58351,33795,25
31,124,6383,6081,120
31,127,40918,14399,16
32,118,55759,14153,27
32,119,36741,23614,21
32,120,83408,45580,20
32,122,318895,167794,18
32,123,11752,7663,46
33,114,33495,12624,24
33,115,32743,3147,47
33,117,56125,16586,15
33,118,91373,18160,23
33,119,163956,97563,13
33,120,86907,54839,18
33,122,42782,12921,22
33,123,31230,7348,16
33,124,33052,14274,17
33,126,63453,19131,36
33,127,4849,1653,136
34,119,249233,136712,24
34,120,39115,13884,24
34,122,4838,14964,9
34,126,17264,8063,37
35,105,39441,17983,29
35,109,12741,957,31
35,110,26465,13601,25
35,111,18590,19155,63
35,113,30019,10091,50
35,114,22570,3616,29
35,115,44517,16623,40
35,117,55752,19056,11
35,118,101060,16575,21
36,117,49884,21418,8
36,119,22882,4009,57
36,120,43823,3727,18
37,101,709233,322203,5
37,102,74468,18683,21
37,104,74977,42196,30
37,106,423271,264843,5
37,108,27017,6480,31
37,109,3593,159,46
38,100,21076,5739,31
38,101,34280,10835,26
38,102,54383,14688,22
38,104,39477,10807,35
38,105,26558,14668,21
38,108,29784,14073,29
38,111,28208,16187,27
39,108,15875,9461,57
39,113,2066,11178,41
40,77,90018,19753,7
40,96,45275,13310,46
40,97,16713,1044,46
40,104,9794,18805,7
41,75,92412,19925,9
41,77,54628,19800,7
41,80,36859,16359,7
41,83,53454,10391,22
41,84,66684,19888,7
41,88,20803,7274,41
41,89,86841,18600,7
41,100,12677,3575,36
41,104,16735,3054,9
42,80,14014,5650,13
42,89,69058,16304,22
42,104,16825,7596,37
43,70,34476,8439,23
43,71,40969,10864,15
43,74,21818,6392,13
43,75,21642,2409,46
43,77,77916,16039,15
43,78,8000,11149,28
44,55,40712,15037,30
44,56,32177,1361,24
44,58,57149,10355,31
44,60,19143,1495,59
44,73,22832,3167,21
45,66,69713,18437,7
45,69,24114,6741,18
45,100,47359,15548,8
45,101,56589,18030,27
46,48,223069,115776,8
46,49,182043,107352,17
46,51,185047,110631,19
46,71,94477,18689,22
46,97,19234,778,30
47,45,39604,16752,35
47,47,46705,14859,14
47,48,192508,99901,19
47,49,309600,163085,10
47,51,254921,152827,14
47,74,28626,9859,43
47,78,6729,720,36
47,99,35326,9697,28
48,44,27057,9992,35
48,58,32540,11613,52
48,61,13359,10993,10
48,65,28424,2847,12
49,40,6545,1018,37
49,42,11527,833,10
49,45,42754,11395,7
49,47,35695,13735,18
49,48,368809,175703,18
49,49,389974,203134,6
49,51,2053,55,24
49,93,68338,19706,11
50,77,54735,16957,8
50,87,507,472,82
51,26,32189,15803,64
51,32,20337,10935,9
51,35,52347,16332,27
51,36,73812,19978,7
51,38,73459,19586,9
51,40,8974,1747,9
52,25,65866,25886,66
52,32,55324,19760,17
52,34,58943,15479,25
52,53,39346,11966,42
52,77,53792,20257,23
53,27,37983,10294,16
