x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,1607,25124,46
0,36,37324,21697,3
0,38,224691,104598,10
0,43,262874,218469,3
0,50,458637,326871,2
0,51,180288,165901,6
0,61,275100,203082,8
0,62,208897,39464,3
0,63,187943,117762,5
0,65,237438,48644,5
0,66,150084,70067,7
0,67,288977,52816,10
0,68,32996,17923,3
0,69,377754,150949,6
0,107,266792,51161,13
1,20,15405,5571,10
1,38,45206,37369,12
1,39,630193,129002,4
1,40,58918,28835,6
1,42,449571,274414,5
1,43,271269,93732,9
1,44,39708,7900,22
1,45,112557,9358,8
1,54,7572,929,28
1,56,260421,80992,10
1,57,20717,15654,7
1,58,3272,4485,4
1,64,6893,11687,3
1,65,215584,178396,12
1,66,161932,79421,4
1,68,5545,907,31
1,106,13864,3090,50
2,22,87741,72721,10
2,33,11827,15460,42
2,40,152216,28470,3
2,41,66681,44080,6
2,43,218946,111811,4
2,44,46864,7192,26
2,45,507633,201533,6
2,47,151658,15588,26
2,49,150915,52497,4
2,50,373076,168545,6
2,55,366165,98081,28
2,56,7446,8814,19
2,57,102003,102605,8
2,61,211107,90555,9
2,62,203799,80175,3
2,67,288368,128778,15
2,72,9021,9713,38
2,85,307708,100191,43
3,20,52866,58587,11
3,26,29427,49692,14
3,33,12556,1198,20
3,34,227443,249966,3
3,35,157294,124175,5
3,39,242251,100972,20
3,42,260580,64263,2
3,43,77132,18129,19
3,46,219057,142949,6
3,47,193207,91149,16
3,50,393638,226049,4
3,56,69069,82687,15
3,57,200543,54172,21
3,58,219856,61554,31
3,59,279915,73913,25
3,61,208215,31703,5
3,62,2835,1913,56
3,75,11407,4498,15
3,83,26354,16264,21
3,86,224339,80931,4
3,94,17135,4742,20
4,34,201547,206563,3
4,35,205955,172798,12
4,39,270914,107706,4
4,40,99278,11911,4
4,41,219477,38732,4
4,45,8701,3584,50
4,46,294294,329189,2
4,47,105525,64934,4
4,49,149898,248312,4
4,50,18834,23870,15
4,55,304251,156720,6
4,59,138912,39063,12
4,65,83407,30248,12
4,66,19540,17795,22
4,75,36519,8447,24
4,76,27774,4657,33
4,88,155825,50744,15
4,109,13809,3319,20
5,6,10532,6589,34
5,38,76851,64426,7
5,39,164285,94539,6
5,40,141042,65713,30
5,41,153233,152011,4
5,56,173776,52029,4
5,57,106292,46091,27
5,58,149498,24960,25
5,70,7428,856,18
5,118,50456,50178,3
6,20,36858,39194,26
6,29,17791,20548,32
6,38,25218,3324,11
6,42,225925,151524,6
6,43,301641,189343,3
6,47,109581,161184,3
6,55,72302,52763,22
6,56,205658,56266,20
6,57,60376,21263,20
6,58,243272,81605,24
6,59,252103,76742,19
6,68,282175,157753,8
6,69,217754,108856,8
6,70,376764,159124,5
6,77,629908,141715,3
6,78,134142,135751,8
7,20,167536,51653,5
7,41,26321,13260,13
7,42,352372,364647,2
7,44,516456,173857,4
7,55,469188,117285,29
7,56,195758,34464,24
7,57,245413,38518,25
7,58,150151,45429,24
7,59,231039,49858,18
7,60,14538,9695,22
7,68,376449,130079,7
7,69,307637,120999,9
7,70,186973,105090,9
7,76,610298,224495,4
7,95,170318,144053,16
7,112,8486,10995,12
8,36,176528,82790,4
8,57,229246,80835,10
8,70,266424,25829,16
8,88,430685,149601,6
9,40,43180,20903,6
9,41,66537,42950,3
9,42,23749,17090,3
9,55,272100,44783,30
9,56,247609,31756,10
9,64,127965,109089,4
9,67,310412,48846,4
9,68,249180,142336,5
9,69,223793,50187,18
9,72,48517,15959,14
9,74,158236,75784,4
9,106,15428,3973,17
9,117,864,81,144
10,25,2750,12273,43
10,32,159807,83057,4
10,38,32107,20423,16
10,39,233808,245453,1
10,40,186131,107015,4
10,41,250572,185822,4
10,56,294454,120589,10
10,57,294219,110425,5
10,58,196234,102002,6
10,59,205626,166029,13
10,64,284831,246077,4
10,66,69309,72174,4
10,67,330630,94584,4
10,68,271750,60946,12
10,69,335007,77061,11
10,71,90605,214966,3
10,80,164541,23101,45
10,82,30852,7732,15
11,33,469,447,47
11,34,14458,4385,49
11,40,28221,44751,5
11,41,60205,55208,6
11,44,16269,3566,4
11,57,265248,142187,14
11,58,296648,143059,5
11,59,257333,144428,5
11,60,178920,69453,6
11,61,213333,112909,6
11,67,236074,52534,4
11,68,89553,26792,15
11,69,134348,84232,7
11,71,269177,139271,7
11,72,218388,64140,8
11,73,220661,90169,18
11,74,33032,36977,13
11,82,70536,12495,31
12,32,99758,79884,35
12,35,1212,16150,22
12,38,86258,80115,5
12,46,50299,5434,24
12,59,74745,55155,3
12,60,863087,308143,4
12,61,252168,184166,5
12,62,73746,78562,5
12,68,165733,43928,5
12,69,173746,160908,11
12,71,683371,307150,4
12,72,385609,199568,5
12,73,262641,99994,8
12,74,429833,178691,4
13,19,11469,6438,18
13,34,89920,113886,4
13,39,8063,13784,39
13,53,439823,155283,5
13,54,28498,24015,21
13,58,220525,31744,3
13,59,66955,90153,2
13,66,309448,211277,5
13,67,306131,19596,14
13,72,158364,133063,4
13,73,291699,192241,6
13,74,350995,277078,13
13,80,71779,42053,6
14,35,199516,63326,9
14,64,11119,5074,27
14,67,180155,51529,8
14,68,199849,28020,12
14,69,639615,307069,4
14,70,653725,307145,4
15,26,11530,16278,36
15,57,21649,41591,17
15,58,284740,148541,16
15,64,113281,18790,125
15,67,358558,273971,3
15,68,539561,294710,3
15,69,601502,300485,3
15,70,18295,32487,4
15,103,199463,112634,5
15,104,528025,142015,4
15,115,25663,14828,26
16,35,287677,211056,4
16,57,106038,44621,31
16,58,470082,188691,7
16,66,216108,269001,4
16,67,245590,234595,3
16,68,222079,97531,5
16,69,102398,250603,4
16,74,31419,7744,31
17,32,567418,301974,3
17,33,24171,26167,7
17,34,339085,124096,5
17,35,196373,153840,4
17,36,250435,95703,4
17,49,98748,3968,35
17,56,278984,98153,3
17,57,111824,37389,18
17,63,43026,18435,14
17,65,81043,24238,13
17,69,101255,25275,14
18,34,196589,148811,2
18,35,444752,219335,6
18,36,262273,96860,4
18,55,74013,46963,76
18,63,40489,5836,23
18,64,21004,14737,8
18,67,167911,51037,3
18,68,156981,51653,15
18,72,26105,6712,3
18,80,34119,58014,30
18,81,115626,138864,6
18,92,4314,9688,135
18,122,939,16272,22
19,32,13623,4365,14
19,36,156763,51214,27
19,55,43780,28652,15
19,56,208348,200358,3
19,57,280322,95037,3
19,64,76667,35233,20
19,65,31677,13131,28
19,67,121757,70786,16
19,68,83699,50042,27
19,69,133115,37643,4
19,70,269806,83588,4
19,78,181064,79655,16
19,79,4966,7183,18
19,82,12067,532,249
20,4,2488,569,50
20,27,46567,28406,27
20,34,319429,286798,4
20,35,179482,51822,13
20,57,315237,51999,3
20,65,29862,8129,17
20,66,292644,126782,5
20,67,158628,21351,12
20,68,210160,69908,4
20,69,55417,12034,6
20,70,19827,6050,24
20,72,250777,172339,6
20,73,276054,52572,16
20,74,170755,91997,5
20,77,114478,151334,3
20,78,117863,34744,11
20,93,12834,2902,8
20,96,50192,43003,33
20,117,10904,12373,19
20,120,11102,1298,35
21,33,185731,136356,5
21,34,36585,37728,3
21,35,301721,52775,16
21,51,23764,8925,12
21,60,298798,51419,16
21,67,50590,18300,18
21,68,106160,30446,7
21,69,117167,24488,2
21,72,7328,2343,7
21,73,456397,183223,4
21,74,174035,142388,4
21,81,9092,2119,9
21,95,910,1490,24
21,96,11358,21374,20
22,35,98770,41437,7
22,49,582914,305013,4
22,51,335216,166233,3
22,60,17347,12899,3
22,64,29261,15588,4
22,65,28001,14927,8
22,66,154016,47508,13
22,77,67101,53744,12
22,78,116484,61203,3
22,79,55995,39399,8
22,116,17495,3000,19
22,122,50918,35539,49
23,28,83257,56703,5
23,47,75141,6225,22
23,49,24434,5370,25
23,50,49972,18008,42
23,51,430104,163355,14
23,61,207444,118164,4
23,64,18309,8367,29
23,65,10293,7816,44
23,66,19884,7172,10
23,68,40890,35510,4
23,76,108072,158911,4
23,77,14736,538,27
23,78,18591,6679,23
23,79,74507,23099,21
23,80,20772,12936,4
24,27,3093,48,48
24,28,5539,8550,52
24,29,301321,143835,8
24,33,87733,94714,4
24,46,96541,53187,19
24,50,40164,10041,9
24,54,38354,52488,2
24,64,256312,67038,18
24,66,40258,17883,8
24,67,25386,10152,13
24,68,15867,3139,17
24,76,60599,87194,3
24,77,20525,8164,23
24,78,32027,6455,13
24,79,88434,46752,2
24,113,6922,371,37
25,27,12181,2347,27
25,29,308283,55613,8
25,44,175685,137475,5
25,45,92829,57739,4
25,46,247445,106482,8
25,47,57486,9777,12
25,49,410252,110235,3
25,54,29718,4772,16
25,61,254834,82708,6
25,66,7021,945,28
25,67,266027,125106,7
25,68,249899,131004,10
25,75,217973,137682,3
25,91,7486,836,8
25,116,32216,17049,29
26,44,674567,305447,3
26,45,314333,229310,3
26,46,12757,816,23
26,47,41652,43802,5
26,76,13600,3062,19
26,112,1304,1565,21
27,47,7396,909,36
27,52,290130,165991,5
27,53,139642,30238,11
27,54,105048,21781,14
27,67,288735,87048,7
27,76,192602,65638,4
27,78,249536,123971,14
28,27,568054,225862,10
28,42,117742,52638,3
28,52,118882,34385,44
28,53,96957,79993,14
28,54,20214,4904,19
28,55,58802,15739,18
28,56,321540,84604,15
28,57,20348,4859,23
28,75,635011,157459,4
29,6,17024,2998,5
29,27,285909,85566,14
29,53,21247,3715,20
29,56,23275,4639,16
29,57,27494,2788,24
29,64,28699,12446,6
29,68,317950,51889,4
29,79,68913,132115,4
29,103,23591,4887,47
30,42,615695,135903,5
30,43,228534,88077,17
30,54,188182,41865,21
30,55,116014,31234,29
30,56,241614,68349,24
30,75,330622,170353,3
31,43,63541,41496,3
31,53,67845,55843,12
31,64,130599,100653,5
31,65,8131,5965,3
31,69,347434,188853,3
31,74,136578,177040,4
31,75,932991,306128,4
32,24,23013,4191,14
32,52,14503,2220,16
32,53,15603,3413,18
32,54,185298,32887,23
32,55,150085,49151,23
32,56,178588,45108,23
32,64,107356,91742,9
32,68,167740,33918,9
32,75,556214,102742,14
32,81,50664,94267,5
32,88,16724,5748,8
33,41,314934,51359,4
33,52,115421,29694,15
33,54,59572,14277,25
