x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,117,9195,1229,44
60,117,11772,6872,19
60,119,19632,21849,3
62,119,22055,21982,16
62,121,20531,24674,16
63,117,20008,23697,4
63,119,16726,14705,23
63,121,9946,4173,7
65,116,15486,8033,36
65,122,4840,24899,33
66,117,11919,16773,34
66,119,76663,22398,49
66,121,8918,3572,4
66,122,13996,25218,2
68,112,12011,16577,106
71,109,139863,9641,233
71,111,41362,1170,699
73,121,19200,12670,16
73,122,10643,9692,5
74,112,21077,20917,62
75,122,9396,9100,55
77,111,6039,9457,159
78,112,1830,262,26
79,119,6828,7753,93
90,108,44349,18665,2
