x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,15661,21749,34
0,56,207619,20080,24
0,57,272255,23449,20
0,62,100703,25944,37
0,63,102312,15133,20
0,64,7193,3736,4
0,70,15819,14800,19
0,72,13719,26922,25
0,117,61918,57117,9
1,38,265944,180925,11
1,39,5646,3854,83
1,40,41326,21654,29
1,53,119401,19874,35
1,54,470443,21979,19
1,55,506897,21807,19
1,56,24956,4446,22
1,58,318383,126410,17
1,59,273178,184882,14
1,60,73232,24841,12
2,17,444483,330356,13
2,38,73114,24916,8
2,39,787364,627399,10
2,54,135828,25304,20
2,58,112919,71781,9
2,59,47193,15101,24
2,60,39321,13309,12
2,62,25083,24677,11
2,63,120026,32509,22
2,64,29718,31503,15
3,35,217980,172458,9
3,36,107541,190244,12
3,58,147812,150004,7
3,59,76128,19966,34
3,62,20892,2854,23
3,63,93933,25225,17
3,64,51772,58296,3
3,75,23265,32174,19
3,77,31591,14677,12
4,35,112888,57916,9
4,50,472961,22441,21
4,52,13709,8772,26
4,53,149509,22408,17
4,62,830940,700706,11
4,63,82792,11561,21
4,64,12049,5845,21
5,35,149558,71532,9
5,38,144289,193142,9
5,52,201171,19736,15
5,53,138980,18113,19
5,54,232252,58001,24
5,58,54669,24068,30
5,59,19704,18050,15
5,75,36743,14667,17
5,85,13754,3727,23
6,53,166052,17337,18
6,54,124102,21168,25
6,84,224144,144963,10
6,85,547290,562550,9
6,99,22710,11847,14
6,102,13151,9124,32
6,123,25253,26124,8
7,52,57424,37980,20
7,126,191589,155664,11
7,127,230652,195226,8
8,52,338222,21878,17
8,53,170726,30557,20
8,54,221532,19120,18
8,65,291139,265884,13
8,84,357397,379947,9
8,85,22185,9926,14
8,98,31103,3835,18
9,52,135449,45374,13
9,53,194678,210253,9
9,65,55204,5372,32
9,66,28581,8567,36
10,52,392932,39279,24
11,30,302738,269641,9
11,65,1384059,952553,9
11,66,25931,16162,26
11,79,300502,239050,13
11,80,627556,518590,10
11,112,16659,1606,136
12,31,375229,212800,8
12,52,400633,13291,17
12,65,19057,3716,9
12,66,33029,10658,30
12,78,9338,20345,9
12,110,49730,9881,14
12,112,109131,91631,19
13,33,132415,87930,8
