x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,71,55121,39181,12
22,72,89670,78193,18
34,107,75881,75829,14
79,20,11799,37133,5
80,20,39817,49643,5
80,21,113453,64453,6
82,91,19570,16220,20
84,88,39576,44660,2
87,74,29121,6126,55
88,74,7491,12773,37
89,95,13661,10597,119
99,96,18762,15217,132
101,30,51858,72322,13
102,31,42946,55938,18
103,30,73256,78467,14
105,62,47423,52849,14
107,54,17649,35373,15
107,56,79823,77457,13
107,57,62290,63619,6
107,58,159732,159588,16
108,60,121214,132193,15
108,61,114644,21808,26
109,59,95128,91129,18
109,60,41456,51128,8
110,4,65490,121509,20
110,59,159266,132094,19
