x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,6362,2096,40
0,119,93123,93672,6
3,20,45013,54390,6
4,22,16556,18089,6
4,100,268884,129999,7
5,21,93967,101477,7
6,21,73468,72449,4
7,101,28993,22344,5
8,8,5605,7217,59
8,115,145644,96468,6
10,9,123550,107063,9
10,9,6993,4719,8
18,25,386783,483947,5
19,25,361316,332587,7
21,25,52793,67234,9
25,26,180883,204613,7
32,66,31411,6936,29
32,67,202984,249084,5
34,15,393391,370256,4
34,68,16564,15897,4
35,52,8113,493,29
35,56,243141,249411,6
36,4,18540,504,31
36,47,7919,17689,27
36,68,106796,106486,8
36,77,54190,32260,4
37,78,152210,174059,10
37,93,108505,107302,12
38,68,107340,123044,6
38,70,29872,12817,26
39,70,87602,232855,7
40,63,191388,187788,4
40,67,248337,249270,5
42,30,2029,4694,31
42,63,220876,249901,5
46,89,70990,29331,41
47,35,74274,253117,7
47,39,112242,148020,6
47,89,197371,169300,6
51,6,103261,106585,5
51,85,249674,248487,4
51,87,12263,7817,27
53,35,184675,196078,6
53,82,67128,118003,6
53,89,202409,237337,4
54,82,13721,584,18
56,66,90928,37016,8
57,6,106039,105170,4
58,8,2176,16561,31
58,65,44565,22860,25
59,8,587,7656,29
60,9,109288,118041,15
60,11,421629,445391,2
61,11,107306,106704,5
61,17,316988,278016,4
61,113,21643,25780,13
62,16,234514,168102,4
63,9,355616,463145,5
66,24,264440,283034,6
67,18,50051,55057,5
67,73,108990,43529,23
69,72,36044,17032,49
70,76,13661,567,16
70,78,31696,19829,18
72,27,96725,17577,41
72,90,43778,48648,9
72,93,1795,3317,23
72,93,23562,22974,6
73,80,51252,12506,4
73,80,98387,993,42
73,83,121208,148732,7
73,96,246730,317185,6
74,100,79583,61471,4
75,65,152096,150400,6
75,76,106362,106673,8
76,75,75304,30836,28
76,94,216117,171463,4
77,13,29156,734,23
79,10,17431,15682,49
79,42,181450,172349,6
80,10,68184,84631,93
80,13,6514,1633,26
80,55,14693,10025,28
80,60,104878,106763,3
80,81,186223,248424,7
80,83,22449,6838,25
81,21,52065,5183,22
81,50,122700,90763,4
81,50,20625,7551,32
81,53,96215,71967,6
82,52,65351,29227,7
82,82,55260,34254,20
82,83,70527,75935,67
82,84,17543,7475,31
83,52,181570,131869,8
83,56,285195,226767,7
83,82,59940,43740,11
84,43,82681,6941,5
84,61,27326,3190,26
85,53,243707,249426,6
85,76,144512,93283,12
85,77,1939,1932,5
85,81,29842,31253,12
86,29,59361,79294,7
86,44,59923,64867,5
87,30,10013,24583,56
87,45,187641,244297,6
87,46,90895,50008,8
87,46,170512,258038,5
88,47,264422,309181,4
88,48,43318,36877,6
88,68,242146,280872,5
88,72,59922,80964,3
88,80,59407,139335,9
89,18,14325,9624,25
89,36,19438,6174,26
89,46,63264,87477,5
89,64,207837,308811,5
90,19,352517,390126,7
90,36,168766,131415,6
91,36,33130,35231,9
92,63,196012,221966,5
93,36,183821,156247,4
93,37,106862,106104,4
93,63,99394,97154,4
95,60,109694,132812,5
96,60,98239,106758,4
97,81,36544,45954,16
97,84,65066,36267,8
98,30,155571,160076,7
98,76,73259,45200,47
99,17,34598,6036,12
99,37,246496,247370,7
99,56,46529,633,34
101,17,62554,61254,14
101,47,53709,53840,7
103,19,75372,32704,26
103,30,236619,267568,8
103,48,111777,204597,4
103,49,9888,19649,29
105,19,452920,399919,8
105,28,164876,180225,6
106,27,190014,220065,6
106,28,177225,175423,5
110,7,79405,38020,29
110,26,33759,35555,5
111,1,37828,23051,31
111,2,108733,118042,26
111,24,31685,12867,26
111,26,174803,176672,6
113,6,48099,18301,31
113,23,105328,29044,23
117,84,24881,84172,13
118,3,334308,335234,4
119,6,39375,15709,28
119,6,31540,18977,33
119,46,113054,75420,40
122,10,97020,98881,5
123,6,85403,144282,4
123,12,237464,230779,7
126,1,26993,28373,4
127,12,94472,45353,29
