x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,34,35761,32528,26
49,38,23549,25551,17
49,96,188594,12253,57
49,99,45190,8978,63
49,102,28935,4604,193
50,31,287260,86128,24
50,32,148434,19088,33
50,33,18847,2246,42
50,94,71176,47210,6
50,96,174521,14952,62
50,97,200891,11766,76
50,100,117929,9809,65
50,101,79225,12481,70
51,31,34756,5321,24
51,48,77966,19802,15
51,49,56628,18786,15
51,95,256941,8877,67
52,22,251265,51044,7
52,37,44105,57712,8
52,46,59936,16421,16
52,48,32473,15937,13
52,49,24778,18712,16
53,37,18098,20525,16
53,38,315455,300245,6
53,61,132165,199008,6
53,68,337641,360104,8
54,38,510165,282999,7
54,38,399746,293407,6
55,38,167460,129791,6
55,64,4030,1877,47
56,35,326028,330537,6
56,81,55554,94722,51
57,37,138906,96677,4
57,38,208836,202915,7
57,38,17185,22310,6
57,39,233073,198573,5
57,93,138350,11063,64
57,101,16110,1101,70
58,36,179706,237135,8
58,38,193506,107978,9
58,38,162025,104324,15
58,39,157148,168401,36
58,101,13373,2053,56
59,39,151022,151135,32
59,51,415058,32061,5
59,107,17894,14440,159
60,36,79782,94064,5
60,110,11356,19433,37
61,40,28739,14676,49
62,39,10613,14031,57
62,59,20624,10914,10
62,107,4468,1885,38
63,109,6555,725,20
63,110,4510,386,15
64,9,24785,21332,7
64,111,10024,816,28
65,9,73178,19872,6
65,110,31112,7232,51
66,110,57502,21363,50
66,111,8640,1929,74
68,24,33052,4559,17
68,51,36405,14927,6
70,49,317166,19875,4
70,51,10537,8736,25
72,38,1727,2676,79
72,46,61395,71128,36
72,48,15395,7008,21
72,49,228563,19591,4
73,18,71004,87763,7
74,14,4253,833,27
75,55,24377,9419,4
75,103,185709,20317,65
76,20,28740,34445,7
76,64,140736,20292,4
76,67,39298,12276,3
78,5,5144,337,591
79,74,7808,1520,49
79,79,115818,10546,62
80,97,1410,1415,100
81,76,1675,1656,57
82,75,22511,10850,8
83,119,23892,7680,5
84,32,69570,15031,47
84,91,36614,10041,30
84,115,100170,22869,6
84,116,57740,28895,5
84,116,248035,27023,3
85,9,53950,30399,4
85,31,66829,20975,44
85,76,56288,20587,5
85,98,5214,413,44
85,114,37274,10220,4
85,115,95603,15136,4
85,116,46011,19109,6
86,10,617714,224370,5
86,89,14827,2774,17
86,115,35715,11523,4
87,9,30450,351,5
87,10,88155,9865,4
89,111,64169,5588,4
89,112,40805,11392,3
90,9,265199,23561,5
91,10,35457,16376,7
91,11,97327,10003,5
91,94,60554,26495,4
92,11,34919,10262,6
92,71,3021,745,46
93,107,42338,11089,4
94,3,16206,23046,37
96,47,42793,15416,9
97,45,36969,5397,13
97,95,66898,12114,3
99,13,33345,31157,7
99,102,415945,30801,5
100,86,42266,20056,21
101,86,13924,3206,19
102,84,12937,16963,3
102,86,124143,17136,14
103,71,141462,31095,3
104,63,39316,4436,10
105,86,266214,27334,12
106,72,118821,10923,2
107,72,183850,14184,3
108,72,7326,7877,3
108,117,24620,6188,5
108,118,15481,9406,4
108,119,160696,11764,3
109,73,626421,177639,7
109,119,48587,18992,10
110,103,55286,6320,3
110,104,88013,10615,18
110,117,31797,7619,13
110,118,46982,12703,4
111,12,26073,7875,21
111,43,134759,35105,6
111,92,50265,35018,9
111,104,58901,11188,28
111,117,44886,17305,4
111,118,32437,17330,6
111,119,1418,451,15
112,42,230170,30727,6
112,43,383023,50490,7
112,45,192949,12225,10
112,46,147837,6924,17
112,91,17568,3824,17
112,100,29739,11479,13
112,116,42138,39406,33
112,117,89735,10971,4
112,118,162773,17625,4
112,119,462357,30272,5
112,120,11396,9821,32
113,12,350188,29551,5
113,44,90357,13095,15
113,45,22,30,16
113,90,6689,1833,38
113,100,30575,17337,13
113,117,181764,23036,3
113,118,120465,19901,5
113,120,21269,8783,2
114,118,26136,10120,21
115,106,72633,18053,3
115,117,30069,11999,3
116,13,104,966,35
116,60,177299,34686,27
116,106,164410,12377,3
116,107,26738,19554,4
117,120,22595,8992,2
118,77,10155,3366,19
119,78,13265,5048,24
119,110,13895,2374,22
120,92,138403,168837,5
120,101,56402,11581,4
120,110,121349,11009,63
120,111,48331,7995,3
121,109,15368,14568,4
122,42,281485,15373,9
122,51,101846,25131,4
123,47,103031,12636,3
123,49,336376,98868,6
123,52,93469,30342,5
124,35,343919,168595,3
124,41,25699,13235,7
124,47,124760,12149,2
124,50,576596,37012,12
124,51,277981,30839,5
124,61,55887,5759,13
124,61,40108,5930,9
125,46,19324,13310,12
125,50,260902,28884,11
125,51,161636,12261,8
126,12,19478,7756,28
126,34,163154,47189,4
126,40,439540,29498,9
126,42,218987,11026,12
127,42,231670,15074,11
127,43,255140,15285,9
127,44,300734,14979,12
127,45,126079,16916,17
127,50,115014,12592,10
127,52,209699,30417,5
127,84,4334,738,7
127,116,264052,52549,6
