x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,465775,241166,8
2,73,219921,227789,5
2,107,142690,77645,9
2,113,564892,227433,9
3,72,20765,30039,12
4,72,16843,12608,8
5,86,153662,151901,15
6,37,8347,4355,12
8,46,90120,112920,6
8,81,141649,143774,12
8,82,103381,113739,15
8,121,39654,55025,9
8,122,652902,621912,9
9,39,76482,99280,10
9,68,41265,10779,13
9,82,40141,54511,14
9,123,27197,14937,25
10,127,31179,45542,6
11,80,83356,89092,14
11,81,97488,107112,15
11,117,312784,329656,8
12,39,44630,35072,6
12,125,108065,85827,2
12,126,103989,90461,3
13,98,77856,12904,19
14,11,133560,120711,5
14,13,78888,67638,8
14,39,52531,8016,29
14,40,65051,12830,9
14,80,14077,1034,17
14,125,10415,9747,26
15,40,24770,20256,36
15,125,7218,965,34
15,126,9095,24407,22
16,50,8307,24289,38
16,126,92917,93573,3
17,23,708,579,38
17,114,128169,100569,11
17,115,107968,74644,10
17,126,160473,194820,4
18,7,140730,19121,29
21,77,20797,52375,10
22,68,20715,1942,16
22,107,33509,37739,26
23,96,44498,42871,4
23,109,101361,21553,19
24,109,86490,77365,10
25,53,180365,51731,12
25,104,4667,11715,8
25,105,1221,8391,33
25,117,182359,152282,14
25,120,13541,28017,9
26,3,115364,160850,6
26,19,1930,956,54
26,53,110938,141636,17
26,117,13413,317,7
26,119,190361,230586,8
27,53,15680,532,25
27,95,259269,375617,8
27,113,9900,2369,44
27,119,145057,87577,7
28,47,12778,20638,30
28,75,589728,409435,3
28,81,251205,193133,20
29,35,9840,15975,35
30,78,613521,453502,8
30,81,241469,292174,17
31,80,29046,14588,28
32,73,310658,51529,10
34,42,29543,33459,9
34,54,14553,121199,10
34,83,660364,663597,10
36,83,22798,9243,46
36,84,4453,3092,28
38,50,378694,457934,10
38,83,913,799,28
39,86,34452,26502,5
39,95,324333,270081,6
39,96,7600,788,24
40,50,740,812,31
40,87,46627,58114,4
41,6,9478,628,32
41,57,120304,54831,7
41,95,439453,292976,6
41,96,512708,418448,5
42,6,29943,9022,17
42,37,266290,265135,18
42,79,204257,165188,6
43,36,76920,4697,50
43,59,259651,51566,8
43,90,10146,718,31
43,96,72986,75399,5
44,36,54334,2538,17
45,1,51816,41303,6
45,89,10721,15796,5
46,22,27593,6961,14
47,6,18266,715,13
47,22,25518,8936,13
47,23,30522,7083,15
48,11,316452,51941,10
48,18,34136,7561,12
48,21,33312,6973,11
48,90,279004,236457,6
49,1,29142,7893,17
49,18,32961,7349,11
49,81,306519,232166,17
50,17,32215,5148,15
50,21,18810,5357,14
50,45,51451,86040,6
51,18,30808,7530,17
51,19,6195,2303,12
51,20,20356,6374,16
52,20,13213,3726,126
52,124,56008,6513,33
54,20,20448,37629,20
54,37,81377,74107,6
55,67,289055,46822,11
56,98,82253,98027,8
58,6,10094,2225,37
58,64,405455,386558,14
58,86,41225,60383,5
59,75,159620,111743,17
59,100,246916,133375,10
60,70,616941,450700,19
60,101,93981,93838,7
60,125,303144,231392,18
61,100,306626,289648,10
61,120,89466,77451,4
61,122,24943,35011,7
61,123,23553,16051,69
61,124,254565,151299,14
62,14,279430,268389,11
62,51,151327,173912,8
62,101,416053,381279,7
62,119,547736,425169,9
62,122,325934,270496,10
62,123,40393,16181,24
63,12,41306,29943,14
63,13,24522,9877,11
63,14,49757,42336,8
63,15,277221,133430,11
63,36,29508,21844,4
63,37,67474,29820,4
64,14,74586,42400,7
64,45,113552,66894,12
64,50,106619,78911,7
64,63,273752,264341,19
64,65,168859,156458,7
64,92,29047,37041,76
65,10,17442,72936,8
65,13,25660,5527,9
65,31,1235,2265,9
66,10,118082,31074,6
66,11,73493,12203,17
66,12,40606,13002,18
66,13,24546,10452,18
66,14,15928,3273,11
66,15,66836,31867,11
66,38,22964,2750,30
66,64,1306,17663,19
67,13,146099,132199,17
67,14,89509,71025,11
67,39,128012,129572,7
67,50,104929,77658,18
67,65,14600,28187,6
67,75,8076,16215,59
67,82,4676,2426,24
68,29,88887,91354,4
68,39,59938,78790,6
68,50,167182,105316,9
68,50,32953,52848,15
68,51,77974,62075,18
68,52,26926,8049,11
68,54,55237,65341,11
68,56,109407,4892,12
69,47,152317,86652,19
69,50,75073,31483,6
69,55,26756,4577,11
69,56,17684,35918,30
70,47,134588,44352,9
70,48,13794,3177,17
70,50,31083,5199,11
70,55,24978,20841,7
70,56,298699,102913,8
70,79,263174,224344,14
71,12,28951,6669,14
71,47,18634,14031,27
