x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,11,16247,2577,16
82,20,203349,115703,13
82,64,30984,7363,32
82,72,8411,1715,38
83,2,157111,556771,13
83,15,10217,1571,47
83,16,27637,9616,14
83,34,33915,7888,39
83,42,54180,59515,6
83,43,17852,1503,44
83,62,106762,30772,23
83,63,308389,232122,15
83,65,27329,4951,31
83,66,9354,4914,43
83,82,430605,166121,8
84,15,17557,28938,17
84,41,30625,5017,30
84,58,300565,207567,7
84,59,76733,71897,7
84,63,72580,70369,13
84,64,73570,9330,32
84,65,191022,61964,6
84,67,605175,608830,6
84,82,417654,203358,17
84,83,5777,5925,7
84,114,16230,3444,29
85,8,27722,18074,17
85,53,37298,59575,6
85,58,28058,37815,6
85,59,7851,661,34
85,61,40651,17641,12
85,62,62450,26849,9
85,108,61706,41979,29
85,109,12135,16078,15
85,112,13894,1457,11
85,113,12359,1503,41
86,0,177095,29091,18
86,52,236542,276324,6
86,62,38154,14974,13
86,108,228360,28762,21
86,109,38283,29556,21
86,113,18730,5400,31
86,114,30153,5239,31
87,10,64374,72793,15
87,27,247013,303135,6
87,34,46092,43472,18
87,118,25750,18553,19
88,108,8170,1380,4
88,109,163385,52046,12
88,119,13848,8447,55
89,92,33088,6620,32
91,112,18472,8398,38
92,18,117355,14926,9
92,68,88965,75594,5
92,86,104600,31845,9
93,16,500479,236526,20
93,109,206603,65695,41
93,110,8597,839,46
94,73,65587,6217,32
94,110,62272,30686,22
94,112,63157,22609,29
94,113,88052,23866,37
95,107,212695,74211,4
95,109,8302,760,46
95,110,335128,122126,20
95,111,483988,104083,8
95,112,197048,172187,11
95,113,186632,39246,12
95,114,77835,5944,31
96,106,74072,34070,34
96,109,220899,104778,10
96,110,220530,83903,18
96,111,226237,25187,12
96,112,277063,76105,12
96,113,94631,17444,22
97,38,47100,43505,7
97,106,14226,2280,28
97,107,354484,88591,6
97,112,112800,22061,23
97,113,225210,101158,38
97,114,20073,22026,20
97,119,75501,97509,21
98,97,224914,49681,18
98,108,27883,19914,19
98,109,72206,33209,13
98,110,155254,20259,12
98,111,157532,32661,14
99,108,132275,21986,13
99,109,232982,25528,12
99,110,18095,16379,13
99,111,103426,60662,12
99,112,192641,37057,16
99,113,207354,51699,15
99,121,135162,53495,21
99,125,21421,879,44
100,38,241590,284311,6
100,108,10071,675,24
100,109,23758,1388,11
100,110,322978,38428,15
100,111,108727,12345,29
100,112,217124,22706,15
100,121,333343,77373,5
100,126,579410,195581,5
101,111,209804,22322,14
101,112,399618,35529,16
101,117,168650,54620,6
101,119,177848,51974,7
102,27,247913,83478,16
102,41,279543,299330,21
102,108,58291,8968,22
102,118,15974,7121,47
103,97,20385,14633,43
103,104,254192,54385,13
104,88,356009,188517,6
104,108,356087,63916,16
104,109,200339,163161,15
106,11,46807,8100,27
106,18,6503,830,32
106,91,32010,6642,26
106,92,41568,6982,145
106,107,231120,44411,15
106,108,326516,113678,13
108,106,157315,80803,11
109,6,45973,5511,8
110,14,5849,752,13
112,21,160572,16314,12
112,22,5571,5936,64
113,23,17544,5359,9
114,12,34575,5767,38
114,63,33013,15778,17
115,11,9436,3774,34
117,9,8174,152,14
117,62,59068,57994,16
117,118,445418,375218,6
119,105,114799,32265,6
121,116,21686,21186,6
123,61,58772,51260,35
123,64,78219,8102,33
124,92,53690,56159,25
124,93,17464,731,31
124,124,8090,488,51
125,6,3851,780,43
126,6,3686,796,42
126,18,5277,764,51
