x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,93533,5447,13
0,53,9189,5221,49
0,54,327982,55216,12
0,55,264095,25541,22
0,56,208781,46158,9
0,59,48057,10734,15
0,61,7594,773,6
1,51,86171,45998,6
1,53,291576,33176,14
1,55,33136,5180,12
1,56,265486,38197,12
1,57,40049,26069,21
1,58,190597,77184,10
2,55,289999,34908,32
2,56,164087,59199,13
2,57,225166,44655,14
2,58,134641,11094,12
2,59,134043,15174,13
2,61,51818,4909,54
3,4,256388,112802,9
3,5,231500,89894,7
3,55,123004,19858,13
3,56,117982,4907,18
3,57,98227,10048,17
3,58,260400,64348,12
3,59,290096,95311,13
3,60,165978,48958,15
3,61,127359,31465,7
4,57,341637,92617,18
4,60,177160,22109,9
4,62,216900,125644,12
4,69,42358,16174,22
5,54,47789,6945,19
5,55,18460,2261,21
5,61,150700,5112,17
5,62,114269,5022,15
6,58,205568,32585,11
7,59,9696,2490,58
8,65,6636,2300,111
8,110,252265,53384,5
9,52,19412,4378,24
9,53,49871,18825,22
11,66,57063,3924,45
11,110,145426,47385,11
12,43,22538,7783,26
12,68,19267,4680,4
12,110,114013,43729,7
13,67,35023,4171,22
13,68,12415,246,143
14,29,89837,8673,79
14,58,9326,9854,50
14,63,2020,112,75
14,70,14412,1838,34
15,51,32300,15564,47
15,70,43620,10856,48
15,71,18258,7981,50
18,78,186008,17264,75
18,79,4912,673,31
20,87,87971,51909,6
20,88,195852,54056,9
23,33,6734,1518,62
28,80,21647,4429,31
33,23,3945,4404,83
35,8,2448,6721,55
42,52,9747,905,35
44,67,14427,1916,24
46,50,11643,853,39
47,18,23216,6299,48
53,121,118865,175370,8
53,123,264703,170653,6
54,66,24316,4273,52
54,86,18229,3672,26
54,100,251030,13598,69
54,122,127244,241631,6
54,123,387394,223110,7
55,102,5872,376,22
55,104,37694,4189,50
55,123,403049,262820,8
56,86,15989,5886,42
56,122,427027,387268,6
57,125,2913,8402,51
60,41,1312,860,42
61,95,79837,15296,5
62,76,312033,52065,5
62,105,7991,518,63
63,75,144470,4692,6
64,41,26474,1613,24
65,39,39976,4924,17
65,74,232988,51017,6
65,93,9802,16317,20
66,38,3916,604,23
66,100,10308,17463,103
67,2,2657,1507,54
67,8,16162,13784,51
67,34,8454,4567,35
67,79,22265,3711,35
68,36,11427,29316,47
68,37,14070,1089,38
68,86,4219,740,28
68,88,93672,52856,3
69,8,9696,7445,22
69,35,11457,4475,68
70,8,34924,8141,26
70,9,18310,632,23
70,32,44636,36962,25
70,103,8786,2529,55
71,8,27832,8248,22
72,18,73840,8526,60
72,109,26954,6396,24
72,127,14490,2250,50
73,36,80278,5340,56
73,68,14217,2612,17
73,110,10775,16572,6
73,118,1048,599,66
74,123,10361,2567,68
75,19,9207,572,17
76,53,3460,15860,44
76,63,10841,2221,17
77,12,2985,5061,121
77,59,12854,1801,36
77,105,261003,170979,5
77,106,106996,52164,4
77,116,6865,959,53
78,11,9074,3397,36
78,14,27105,734,33
