x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,327122,155401,7
0,98,75334,67444,3
0,100,118061,144207,6
0,106,111153,29317,25
0,109,305155,295004,5
0,111,160775,206800,3
0,112,101283,50746,6
0,117,38921,39391,7
0,123,143442,106433,14
1,103,41863,27015,5
1,110,92233,90110,5
1,111,194804,110466,6
1,115,280346,312155,4
1,122,103212,94910,3
1,123,20456,27106,38
2,104,524918,528298,4
2,105,103583,10120,3
2,105,169065,176040,16
2,111,510075,127008,4
2,113,88961,75147,6
2,114,98939,86794,7
2,119,257974,253019,3
2,120,133224,52475,3
3,96,113930,122224,2
3,105,231209,306240,5
3,108,94962,118570,4
3,120,445435,302285,3
3,121,57214,52898,3
3,122,280090,217689,2
4,91,28296,21534,5
4,97,359004,243737,3
4,105,213022,135622,15
4,106,180978,302907,3
4,107,84343,32373,8
4,108,94868,9044,4
5,68,303395,522634,3
5,98,325413,145368,4
5,105,257030,241611,4
5,107,3042,815,18
5,108,165433,210937,5
5,108,135676,33794,9
5,123,104261,182593,2
6,104,149608,209992,4
6,107,56245,59060,4
6,119,306415,255413,3
7,60,54633,69035,4
7,123,485509,170466,3
8,91,79739,46341,18
8,115,244162,293872,5
8,123,30091,45998,2
9,103,165584,176384,3
10,22,5972,1267,994
10,97,51004,50346,3
10,103,565773,528884,2
11,15,93130,191799,4
11,17,154184,164574,5
11,62,98267,16425,19
11,95,256886,329466,3
11,105,662995,659369,4
11,110,238700,139728,9
12,101,66259,68091,4
12,103,76227,52266,5
12,104,359820,331808,3
12,116,293824,260884,5
13,55,1010,1756,48
13,56,19566,15773,16
13,96,155166,135730,4
13,103,237759,211796,11
13,104,304478,402840,3
13,105,315077,201551,5
13,120,176715,180167,3
14,91,271932,180839,3
14,92,325050,363184,3
14,95,363304,451339,2
14,103,38289,61361,3
14,104,179587,188032,3
14,105,556045,547465,3
14,116,264551,242395,3
15,92,136590,156317,2
15,94,57024,82878,4
15,104,172818,169909,8
15,105,250143,375785,6
15,120,178396,211146,3
16,107,225656,252103,6
16,108,260718,297284,6
17,120,38074,12841,10
17,122,109625,11151,15
17,124,290474,398367,3
18,90,362908,527075,5
18,120,62134,10890,24
18,120,291466,11317,11
18,121,1579,6337,28
18,124,87371,9600,3
19,20,22475,13552,21
19,89,181685,349246,3
19,117,53897,42020,5
19,119,622319,50694,14
19,120,337861,308004,5
