x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,72965,22360,64
1,80,28072,2604,17
5,82,42664,9164,8
26,88,185952,17713,74
33,119,109447,18876,69
33,120,46251,16807,40
36,117,12036,12625,70
39,117,107564,120122,8
40,117,28591,9996,13
40,119,35246,23826,14
46,123,43867,28026,11
48,119,76881,271,234
48,121,2995,1034,25
48,122,24395,13628,19
49,120,9565,12731,16
49,121,47977,34458,19
49,122,17136,3421,28
49,127,41981,49578,11
50,121,65758,50127,14
50,122,23562,5583,17
50,127,13573,273,92
52,119,24140,5349,54
52,120,40367,41063,13
52,121,44252,26124,15
52,122,25731,2080,24
53,119,14941,3528,45
53,120,43417,17633,13
53,121,92107,32280,10
54,120,73022,22506,15
55,119,5617,124,75
57,116,18059,11063,8
59,115,47597,13404,33
61,109,7718,3165,107
61,119,22311,5471,13
62,127,80638,20227,18
63,117,31705,9743,13
63,119,36399,19411,18
73,121,17095,14233,33
74,114,3580,422,31
77,33,1902,4398,67
78,105,179623,142980,18
82,123,130981,116210,4
84,123,21367,22457,16
85,123,107662,9064,57
86,123,249593,242965,18
86,125,26198,3668,36
86,126,122007,92740,15
87,110,28011,3909,17
88,125,37534,16253,24
88,126,42129,4943,47
89,111,56583,13820,16
89,125,38865,12822,16
89,126,24264,8224,31
90,125,37512,32825,16
90,126,40057,25840,28
93,121,6925,3612,234
94,109,11141,6124,32
96,120,2228,2366,74
99,97,21553,6305,56
100,119,74009,25172,16
100,120,41264,15546,13
101,108,44754,9392,20
101,109,63161,50813,10
102,117,6348,960,75
102,119,47735,22236,12
103,115,9407,6109,79
105,115,15306,5944,30
106,125,34371,15415,14
107,115,71660,10192,62
107,123,24452,1705,15
108,123,30555,27311,16
108,125,14854,2793,24
109,105,34963,24943,23
109,114,6230,531,45
109,122,8754,960,94
109,123,24828,7634,22
109,125,59496,22105,10
110,48,35400,20710,58
110,64,14907,446,20
111,52,14058,2297,50
111,63,58304,10349,123
111,65,10945,874,19
111,106,39130,18814,24
111,117,61413,23066,9
111,121,12697,3169,33
111,123,9694,9366,11
112,47,65645,6925,47
112,48,71251,6737,37
112,52,29014,14068,68
112,106,32836,19855,16
112,117,80699,49564,24
112,119,39306,13053,16
112,121,4064,2755,205
113,60,23153,4521,27
113,62,28544,20556,11
113,108,70418,27649,17
114,47,16349,1502,14
114,60,15731,10344,18
114,62,27184,19944,12
114,116,30324,12844,41
114,117,16542,5235,49
114,119,20559,15862,14
114,120,27645,27100,14
115,46,36721,6593,44
115,47,15903,6119,15
115,60,17752,2027,16
115,106,27165,5065,29
115,117,18914,1647,14
115,119,21673,10395,38
116,50,16899,1085,23
116,119,14165,4329,33
117,47,168215,12800,92
118,117,17647,3380,61
119,50,15723,1034,30
121,46,2076,130,120
121,60,90174,16704,71
122,57,79507,11664,56
122,58,28731,13320,23
122,59,26562,7660,25
122,60,15467,5807,62
123,46,34289,4456,11
123,56,3881,3033,42
123,122,3591,5260,12
124,57,87866,14492,49
124,58,32714,10675,22
124,59,26402,3767,23
125,39,15989,813,13
125,45,26304,6611,16
125,46,40236,10520,14
125,57,25286,3886,17
125,58,25926,2034,18
126,45,45907,18628,12
127,45,60318,27401,9
