x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,58724,55666,9
1,10,22498,16894,7
1,43,13770,6522,19
1,48,93158,158877,2
2,74,243777,94593,10
3,73,179395,5131,7
3,77,38646,64998,9
4,73,197827,169248,7
4,74,147924,83380,10
5,5,248509,96268,13
5,14,37665,18040,32
5,54,235788,282411,19
5,59,28151,29501,29
5,74,36203,1933,8
5,75,147781,109192,20
5,76,2725,7434,33
5,79,20349,24349,18
5,80,30635,52963,9
6,5,234307,84264,12
6,6,258059,148724,6
6,73,329172,223527,8
6,78,467196,409622,8
6,79,159121,91364,9
6,80,405002,138413,11
7,3,32538,41122,13
7,14,35701,18780,35
7,73,17973,1659,24
7,74,377755,313008,8
7,75,23706,2843,9
7,80,47154,12714,24
7,115,35489,41200,3
8,4,106551,96801,6
8,5,138624,67545,5
8,54,300712,116882,4
8,75,46529,24921,5
9,3,34814,46930,4
9,4,11915,14645,30
9,6,271181,109156,11
9,24,121897,43121,11
9,62,9905,9477,17
9,73,1474,8612,18
9,74,80100,92917,8
9,78,74322,111310,8
10,4,60326,9520,13
10,5,320566,237536,5
10,6,213278,150296,5
10,80,63333,58840,3
11,1,286333,283153,10
11,2,135148,101419,8
11,5,176068,137612,5
11,6,257936,217028,7
11,24,321223,341139,10
11,25,441620,320492,9
11,48,85017,95695,10
11,54,187607,278011,8
11,79,2751,3818,55
12,1,205295,34364,11
12,2,208802,190827,10
12,3,25522,10400,23
12,4,202115,227694,9
13,1,51516,73281,12
13,2,91311,19001,14
13,3,248871,56669,13
13,4,359162,205982,8
13,5,196550,205056,31
13,6,384755,382281,6
13,73,618606,565784,9
14,1,147267,31474,22
14,2,9336,4129,23
14,3,149414,57814,9
14,4,496399,303892,5
14,5,215160,192271,4
14,6,306077,323786,8
15,0,68375,49803,6
15,4,346554,136200,7
15,5,155315,79605,6
15,6,68999,89688,3
15,36,309440,306929,9
15,48,21091,15391,19
15,91,9952,7854,32
16,0,213448,52228,4
16,1,100760,75796,16
16,2,157182,171466,7
16,3,285031,125104,4
16,126,304488,237417,5
17,0,113800,43557,4
17,2,221904,203927,6
17,3,59036,87149,4
17,4,558210,254303,5
18,4,120876,51751,3
18,5,156355,41363,5
18,7,542434,96146,7
19,4,258822,167316,6
19,5,25209,6034,5
19,7,519555,390445,6
20,4,406292,369807,11
20,5,40293,58143,6
20,104,556881,666579,4
20,105,267050,266707,6
21,8,144687,188927,8
21,9,44494,35255,7
21,10,365891,372075,7
21,11,142470,52119,8
21,14,471,442,19
21,60,830,6989,42
21,83,58647,54958,5
21,84,320799,314570,4
22,2,22943,21181,84
22,84,382439,332798,8
23,88,735822,485022,5
24,90,23836,8442,4
24,98,112341,115342,4
25,46,46990,8618,22
28,20,83843,2510,10
28,68,31464,25376,7
28,78,38584,26440,4
28,123,5199,29628,24
29,52,241,908,32
29,53,185932,69115,20
29,69,417013,384128,5
29,74,6588,2708,99
29,78,174473,54172,8
29,106,89299,88304,3
30,20,19386,16776,5
31,74,318929,312872,13
32,121,128817,62221,14
32,122,362657,430238,10
33,50,45278,9817,23
33,122,299904,304984,8
34,113,312313,413447,6
34,123,979,304,51
35,66,45201,18620,43
36,41,10374,27183,19
36,80,79044,93951,6
36,119,5467,2902,26
36,120,37820,30144,14
36,121,7906,1958,9
37,12,14100,13238,22
37,98,99732,119913,12
38,8,19540,10670,24
38,42,217968,73011,18
38,80,65182,84762,6
38,81,269581,336754,4
39,12,18621,12040,22
39,40,52019,11591,20
39,41,113104,52054,19
39,42,185255,57526,17
39,43,40699,18693,24
39,80,22777,68490,6
40,42,66400,35746,20
40,43,141708,126362,20
41,40,62518,54872,24
41,81,29882,3760,10
43,33,100310,88489,6
43,41,518438,354944,18
43,57,3272,768,36
45,86,135107,21255,12
48,42,29943,11102,24
48,103,266702,49134,4
49,8,44621,6073,9
49,81,59196,6731,10
50,8,49437,5655,4
50,108,10792,3869,18
51,62,73361,127078,4
52,61,64643,52224,16
52,62,18800,16440,47
52,116,310230,439336,16
52,125,221209,6904,47
53,39,149574,175530,8
54,33,624435,647606,8
54,38,103670,107058,11
54,60,357933,263323,7
54,121,318978,322390,10
55,11,9708,750,24
55,62,38152,31413,12
