x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,77709,610,23
0,37,55096,13717,10
0,38,307984,42927,9
0,40,41768,14297,11
0,110,125191,28104,16
0,112,31132,34676,17
1,88,127707,7750,19
1,108,27251,15171,11
1,109,55334,18355,11
2,37,118673,18410,7
2,88,29094,9139,13
2,93,141975,28738,11
2,108,109383,18966,12
2,109,25512,7166,14
3,18,43222,10919,9
3,19,42097,10413,13
3,36,41578,10797,11
3,49,33949,17477,12
3,50,95231,28099,12
4,15,101766,23224,11
4,20,94446,19587,13
4,36,54274,13304,11
4,37,78669,24616,17
4,49,73175,14132,16
4,50,39778,12271,12
4,52,37606,9912,4
4,53,48974,17361,17
4,82,39116,7754,10
5,15,56457,23364,13
5,17,96436,15120,10
5,18,12113,1543,16
6,17,40058,18463,16
6,18,116234,25590,9
6,19,94832,23897,16
6,20,23078,15112,21
6,21,66820,12688,11
6,22,511682,225225,7
6,37,36659,13036,12
6,81,122917,17596,13
7,17,169454,31933,12
7,19,59644,38563,17
7,20,123656,50922,8
7,21,658136,265151,6
8,13,93595,30587,12
8,41,115290,9364,25
10,18,165111,30124,12
10,19,316964,58674,9
10,20,495824,88920,9
10,41,197982,29189,9
10,46,162610,46063,7
10,91,38140,9692,17
11,18,21191,5172,10
11,19,86508,15723,13
11,20,6224,2827,18
11,40,165201,42925,15
11,66,61431,12084,12
11,82,41564,13560,11
11,90,23762,6387,10
12,18,23592,7978,16
12,19,101378,14742,14
12,40,163772,22006,12
12,41,195299,28708,8
12,42,26338,12852,21
12,54,32643,9509,15
12,66,115994,19922,11
12,67,42746,9108,10
12,81,151415,19686,9
13,37,50170,11955,20
13,38,76275,22594,13
13,40,46344,14436,13
13,41,87875,20117,15
13,42,120122,29038,16
13,43,71041,29042,10
13,44,61341,38061,9
13,54,60538,11999,15
13,55,23770,8558,15
13,66,10320,3770,68
13,82,75027,18648,9
13,90,41811,8449,25
13,112,8143,1956,14
14,19,51245,10160,18
14,40,145006,25299,18
14,41,93579,21126,14
14,42,121789,17756,16
14,43,132584,19957,16
14,44,81763,16641,12
14,45,78709,28548,28
14,77,77733,6768,12
14,79,152851,19324,8
15,9,60484,13690,29
15,38,51303,14742,10
15,43,267389,51206,19
15,44,170200,24197,13
15,45,111982,20702,21
15,54,39068,9205,10
15,61,94178,19503,12
15,76,14843,12965,28
15,79,52792,17915,9
15,108,3151,249,22
15,110,3630,2437,40
15,113,100750,8771,38
16,40,74721,16212,13
16,41,131239,17941,12
16,54,17888,13450,14
16,55,79536,54972,10
16,61,48226,18479,15
16,77,70621,13469,11
17,20,192154,30233,6
17,22,54326,19526,10
17,36,12665,14580,25
17,37,37749,16238,18
17,38,50523,10204,9
17,40,287604,30154,13
17,42,6966,5709,6
17,98,123591,18632,15
18,38,163472,26053,10
18,40,187635,33051,13
18,43,46231,42760,34
18,77,32875,8275,14
18,101,275307,43587,17
18,102,81624,17795,17
18,104,49443,8372,12
19,20,126336,24737,10
19,21,132105,40940,19
19,22,45988,14603,13
19,66,49717,14214,9
19,67,69192,22633,15
19,82,8021,8666,19
19,102,59438,9756,12
19,126,4134,5352,128
20,15,150839,19280,8
20,20,28096,7175,20
20,21,89544,15064,12
20,22,15840,14262,12
20,23,29425,8559,16
20,24,17643,1515,20
20,66,45305,14082,16
20,97,255513,104939,6
20,98,97050,14800,13
20,100,47966,14517,13
20,101,46843,30289,14
20,125,64871,14134,14
21,23,229535,50810,9
21,38,57456,21632,26
21,44,9265,3061,15
21,66,15305,10624,21
21,98,24757,7228,17
21,100,29786,10277,13
21,101,306888,51281,14
22,100,65271,29958,98
24,78,36973,9403,10
25,79,74593,23146,10
25,85,148979,51618,12
25,100,31797,15728,23
26,47,91021,17019,11
26,84,174306,126320,9
26,100,161595,14300,16
27,20,20370,21754,19
27,89,81700,19127,51
28,19,49421,9874,13
28,21,96305,25348,10
28,48,149448,19245,9
28,84,27441,30121,12
29,19,20076,10604,17
29,20,181712,50571,11
29,22,186039,29503,9
29,23,49027,8948,12
29,24,11184,40944,5
29,34,34976,13316,57
29,49,121655,18960,10
30,12,120215,25829,10
30,13,142684,22087,10
30,21,145778,20679,10
30,22,148728,20213,16
30,24,55669,56712,8
30,25,15329,5996,13
30,28,15665,4919,9
30,68,163649,24375,77
30,106,32426,20236,9
31,17,106627,17053,14
31,19,105578,24652,9
31,20,106814,17326,10
31,28,39455,9401,33
31,54,29448,9563,11
31,79,349682,172780,3
31,105,76373,14412,8
31,106,38002,20404,8
32,14,198139,23258,24
32,15,31379,12009,12
32,17,159469,22633,16
32,18,104006,21318,13
32,28,17121,3466,14
32,31,7814,7880,5
32,32,45594,19003,8
32,33,60411,12902,10
32,53,94277,16596,14
32,66,37430,11508,26
32,67,31560,7808,14
32,68,146031,15907,50
32,72,8686,8859,55
32,105,146123,16394,13
32,106,49284,8909,8
32,107,240584,105615,6
33,17,149002,31970,13
33,19,17519,8469,12
33,26,111972,57472,16
33,31,43214,10138,9
33,65,7711,26361,59
33,67,42483,8853,13
34,9,203688,144474,7
34,15,162085,19608,12
34,26,107199,66091,9
34,28,176815,90548,8
34,68,44734,10084,16
34,72,9595,8602,68
34,85,191020,79562,9
34,87,133603,82140,9
35,9,95757,67756,13
35,15,75061,17143,22
35,17,180809,32998,12
35,18,104615,18601,19
35,30,284887,30671,13
35,31,43787,9386,11
35,32,46883,14088,15
35,77,111317,54600,10
35,78,161156,55252,9
35,85,171782,76827,9
35,87,165851,78621,9
36,12,44901,10196,12
36,13,20248,6695,15
36,17,88495,17408,10
36,18,135435,19520,19
36,30,267950,29053,25
36,31,195590,32186,13
36,32,119941,29012,12
36,33,49446,14259,8
36,34,1683,6855,20
36,87,130036,47612,9
36,88,117167,47342,8
37,10,60882,27614,28
37,11,73215,14644,16
37,30,64403,18897,16
37,31,38856,19127,21
37,33,298127,30627,10
37,34,31234,9301,12
38,9,156713,42012,13
38,10,31260,10330,23
38,11,32441,7033,19
38,12,84374,30001,8
38,100,104637,63859,9
38,101,115421,31695,19
38,117,29222,5480,24
39,9,110852,28684,13
39,11,128320,14805,19
39,112,12761,5047,13
39,116,334,27,63
40,11,83176,20431,22
40,12,24709,5462,12
40,33,49689,10091,12
40,34,56911,14438,24
40,71,33994,4581,18
40,72,32853,11720,24
40,108,51077,10434,9
40,109,36883,11208,11
40,116,17091,10730,10
41,33,50171,10165,13
41,34,120074,44745,8
41,73,47256,16071,12
41,75,46468,9785,13
41,107,12800,9008,11
41,108,241446,48422,8
41,109,103630,61199,10
41,110,557127,265229,6
42,56,44596,15464,7
42,71,36039,8350,37
42,72,61197,12963,12
42,107,95123,16933,9
42,108,50128,18433,15
43,72,112259,18799,13
43,73,90737,18242,14
43,76,75658,18624,8
44,76,5730,5913,99
44,80,266312,186054,3
45,4,81874,22868,13
45,77,7837,489,17
46,2,87007,50902,11
46,4,18766,5531,11
46,56,1376,513,30
46,57,103337,14081,10
47,69,32730,21999,10
47,70,43524,26959,10
47,75,88354,15602,7
47,76,150694,46739,10
47,127,52833,5880,13
48,1,158149,19327,13
48,2,163681,37101,10
48,3,43918,19218,12
48,4,44744,5714,12
48,68,75613,14433,9
48,76,25798,5089,11
49,0,29778,13780,15
49,1,108014,17921,21
49,2,132671,23724,55
49,3,65456,12455,9
49,76,141354,19341,17
49,77,59392,12998,18
49,78,25386,15896,20
50,1,243489,44203,17
50,2,91610,20077,13
50,3,80094,20030,11
50,37,50951,9354,15
50,38,103019,20875,25
50,76,14359,8558,24
50,77,116136,26192,13
50,78,100546,20625,19
51,0,264604,30117,11
51,37,50551,10134,14
51,69,79680,28386,16
51,109,6440,1193,97
51,110,38127,1770,10
51,112,24733,2564,12
52,0,17506,9933,11
52,1,116859,25593,12
52,46,36409,9300,20
52,47,5463,4035,22
52,48,36626,12380,22
52,75,307939,51150,16
52,76,34225,9438,16
52,78,112018,18815,11
52,112,37578,4533,7
52,127,25678,5106,32
53,2,49483,16978,12
53,45,29185,9011,13
53,48,70220,22517,24
53,56,60717,17775,13
53,73,210681,51025,16
53,75,78756,20215,16
53,76,38525,15077,11
53,77,94979,22104,13
54,75,253369,30227,12
54,76,32008,7842,10
54,127,60943,6067,19
55,19,96675,9332,33
55,54,42797,10265,28
55,93,20093,4889,15
55,94,34952,5667,19
55,95,236488,31343,10
55,96,28924,3888,17
55,98,33672,6684,19
55,126,94400,52682,5
55,127,162406,66241,14
56,18,59739,12529,13
56,45,70057,13515,12
56,46,30179,19364,69
56,54,24063,9969,18
56,55,19290,7656,12
56,56,43684,35033,9
56,96,102402,87047,9
56,97,22468,2084,35
56,98,26078,4357,14
56,100,95350,31400,8
56,101,13632,1814,53
56,103,1361,9667,4
56,126,41360,7502,9
57,79,7240,279,38
57,87,38568,7303,17
57,89,14544,2143,18
57,91,16057,4680,16
57,93,121203,38295,6
57,94,189303,78481,15
57,95,205050,47561,4
57,100,71781,22762,17
57,101,281012,112066,4
57,102,28122,9533,3
57,103,38270,37239,29
57,106,150060,149656,5
58,93,15775,10975,44
58,94,247884,91254,4
58,95,189440,68407,5
58,96,178799,45124,3
58,98,44493,5749,19
59,84,237709,40054,14
59,85,87353,16604,14
59,87,25267,10648,18
59,93,59646,5839,13
59,94,168088,99435,15
59,95,3151,211,30
59,97,4898,53,45
59,100,2500,905,31
60,38,101123,20661,12
60,69,9759,1439,12
60,84,257939,47603,9
60,85,156742,75557,9
60,97,11766,554,38
60,102,9818,9709,4
61,40,13573,4176,14
61,64,268354,43213,13
61,83,228351,77798,5
61,84,262657,122907,6
61,85,261337,63354,9
61,94,288082,115659,13
61,98,353297,202746,5
61,101,190009,50402,7
61,102,62275,56755,3
62,36,16584,21174,14
62,37,44237,15167,11
62,38,304415,30754,12
62,61,6185,1312,29
62,63,160525,16894,28
62,64,102817,24581,16
62,81,439180,172766,7
62,87,70166,31836,8
62,94,12556,1785,6
63,36,289696,30639,15
63,37,55580,12033,13
63,38,48185,20864,14
63,63,76008,14412,14
63,64,69676,10348,26
63,82,46083,41723,10
63,83,9366,1719,19
63,84,138839,23546,13
64,36,178677,19992,19
64,37,134416,23239,23
64,73,50233,14607,14
64,75,55086,13077,12
64,82,31807,13694,10
64,83,51886,6159,9
64,113,158317,89086,3
64,114,261578,103241,3
64,115,187477,98597,4
65,72,16018,3181,32
65,73,44710,11340,13
65,75,58551,13406,14
65,93,154981,96985,4
