x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,67470,72813,11
1,122,17670,33822,19
1,123,30201,20801,18
1,124,105637,27758,17
2,125,81534,61887,13
3,95,2758,131,34
3,96,24173,3923,13
3,102,50371,19141,14
3,122,120955,49152,20
3,123,25882,821,45
3,124,46584,12727,21
4,72,264602,53845,7
4,121,97914,286403,16
4,122,615231,168990,12
4,123,76895,30921,15
4,124,40289,4900,10
5,22,9675,4523,47
6,104,28343,9317,20
7,66,212766,77025,9
8,69,107096,80582,6
9,17,119585,24910,12
10,19,69703,16383,12
10,32,18905,5915,32
10,95,22337,5887,23
11,32,14872,6587,16
11,121,171066,51886,8
13,5,4390,897,24
13,33,39469,9685,15
17,9,18670,3132,625
18,43,26807,9682,13
19,116,282553,96525,17
20,42,25426,6976,13
20,102,77225,40939,14
20,118,206946,95959,17
21,42,42985,14261,19
21,102,102530,25362,15
21,104,9492,4753,20
21,107,4065,1090,59
23,114,43815,31793,18
24,4,9927,2675,21
24,78,64740,91857,13
25,6,31490,10051,13
25,10,19761,8699,15
25,78,18953,1336,15
26,54,22481,3501,19
28,69,36724,10745,19
28,72,58797,18502,15
28,78,8012,5796,20
28,118,166689,132825,12
29,78,68057,39444,11
29,86,12777,2213,18
30,17,8976,1213,27
31,52,32035,32506,16
31,111,159392,65324,11
32,13,33150,10262,22
32,112,285399,166129,9
32,127,26401,34185,17
33,8,16166,18764,15
33,53,12203,3287,20
33,88,24494,6709,14
33,105,147709,52849,9
33,127,89852,46810,18
34,42,1956,712,14
34,94,29084,5762,33
35,17,8330,7815,16
35,120,76694,59247,17
36,54,76918,63045,18
36,115,154507,10093,12
37,116,13422,3986,26
37,125,105383,93602,18
38,53,8235,1654,22
38,108,139468,23927,17
38,125,38398,34316,13
39,54,11287,14498,14
39,118,292088,28377,14
39,119,169386,47105,12
39,121,29036,6007,20
40,53,9133,632,14
40,54,18131,21653,14
40,94,14965,2568,14
40,121,15641,5388,36
40,124,34046,22989,18
40,125,47882,30985,19
41,54,21578,15612,22
41,94,46104,2415,17
41,123,167605,78528,20
41,124,284762,146043,18
41,125,146584,63530,27
41,126,49016,74391,16
42,76,6950,2127,21
42,102,15794,5100,334
42,123,49660,20688,30
42,124,97927,34853,18
43,54,56278,24065,15
44,55,38490,3612,21
44,107,39815,20390,13
44,117,296820,21660,14
44,123,89305,93937,17
45,54,50521,47971,14
45,106,20481,5707,31
46,24,22050,20054,50
46,98,20930,4261,13
46,114,103273,20381,14
47,52,6326,364,29
47,106,82333,76092,15
47,107,101544,68904,12
47,113,7622,653,43
47,114,99108,19700,13
47,115,153965,20502,14
48,34,11904,1196,13
48,95,11952,1177,18
48,114,157207,20090,12
48,123,96416,48189,19
49,33,23717,6917,13
49,53,16602,17940,11
50,33,44708,9801,15
50,54,419893,328619,9
50,56,7793,678,25
50,57,19701,8309,11
50,58,5860,5893,11
50,83,31770,24746,12
50,124,100350,51045,12
51,57,6839,5730,9
51,58,4846,5088,10
51,102,50563,10146,13
52,53,28888,22410,14
52,56,119703,27243,11
53,52,45106,31462,13
53,53,76047,22255,13
53,54,11379,10613,14
54,41,12911,1235,13
54,48,74976,67814,14
54,53,91992,32994,12
54,54,89555,57414,15
54,55,36494,26297,16
55,34,36468,4307,35
55,51,41825,34052,13
55,57,82559,76466,12
55,58,14442,1868,14
55,110,19218,4074,20
55,111,110280,20372,13
55,127,10123,976,30
56,39,4168,973,16
56,52,81328,37656,10
56,53,74436,41734,11
56,54,53531,23402,16
56,59,26530,17320,22
56,60,115681,76623,11
57,51,53836,44743,16
57,52,98416,54125,12
57,53,37271,47753,12
57,56,148865,150104,11
57,64,13130,11282,15
57,94,50373,10164,14
58,30,13723,6504,31
58,59,21423,1052,15
58,95,163525,20483,13
59,61,11957,2045,11
59,62,8009,3081,10
59,123,191433,19065,11
60,17,1154,1491,46
60,26,60951,4447,31
60,49,2213,5522,23
60,62,90620,38346,13
60,124,102100,12121,11
61,64,15572,2449,11
62,64,11521,2402,13
63,124,53993,5369,10
64,123,24162,3407,9
64,126,7374,734,18
65,67,53575,11456,13
65,75,44172,28792,11
65,125,51211,18422,36
65,126,211926,246025,13
66,69,59049,24860,16
66,70,7122,7638,10
66,84,5176,722,36
67,65,7245,5429,27
67,107,36738,5690,20
67,108,53712,7603,31
67,109,133952,23088,17
68,7,12896,3840,18
68,126,39655,33420,9
69,65,10534,1839,15
69,92,312322,166096,17
70,91,53770,2672,31
71,66,57269,23738,13
71,67,25560,20555,12
71,77,8818,2138,27
72,96,14446,6080,71
72,98,77586,9910,35
73,114,4479,5871,31
73,115,56158,6119,30
73,116,19615,2378,36
73,121,48772,16405,11
73,122,3398,12933,51
75,121,4145,2144,18
75,122,350896,44287,15
75,127,73455,18272,41
76,73,6887,1867,12
76,99,259655,29500,8
76,121,41811,6445,46
76,122,139712,23993,16
76,123,137358,138104,9
77,54,2939,1915,11
77,99,322367,33148,9
77,120,296354,414867,14
77,122,191310,27893,16
77,123,271472,63212,14
77,124,219071,232210,14
77,126,30182,18741,23
77,127,106679,31194,17
78,75,64565,17131,10
78,88,12012,3157,41
78,89,20929,7230,39
78,122,283212,47724,14
78,123,125611,30048,14
78,124,146694,200584,13
78,125,195489,50879,27
78,126,65845,20166,18
78,127,300160,85133,17
79,120,9988,740,32
79,121,52750,77059,11
79,125,168001,21925,33
79,126,26752,28500,22
79,127,135522,36343,13
80,54,34026,7313,10
80,55,57590,12179,10
80,108,55874,5883,32
80,120,109117,310421,19
80,121,179026,96138,9
80,122,262253,96410,14
80,123,453307,86364,17
80,124,210167,70916,17
81,120,46766,38252,17
81,121,291221,308863,15
81,122,157743,25961,279
81,123,408728,52120,10
81,124,271414,64389,11
81,125,148665,50880,7
82,9,37282,19288,20
82,76,23629,4956,12
82,121,121445,69956,14
82,122,213474,80652,13
82,123,313841,51530,11
82,124,247919,268020,12
82,126,130359,30485,14
83,8,66900,61752,15
83,77,50435,7716,16
83,120,5094,1003,41
83,123,101567,70484,14
83,124,25327,610849,16
84,8,131489,170428,13
84,69,20862,4099,11
84,77,49962,7524,15
84,78,49571,6915,16
84,102,399486,114175,9
84,106,59129,5846,31
84,107,54778,4322,37
84,122,95879,118374,7
84,127,18578,30161,17
85,64,32755,8508,14
85,94,58460,17282,17
85,105,46985,33660,19
85,122,89335,93768,6
85,124,124628,21330,7
85,125,19698,22884,14
86,9,9262,7155,22
86,70,151594,27154,23
86,94,1672,271,16
86,100,290130,170457,11
86,112,251309,31800,9
86,114,17210,22670,12
87,58,49104,12409,9
87,70,91619,23168,14
87,98,303584,169069,11
87,112,92424,58264,8
87,113,95443,45717,11
88,52,16706,2260,37
88,67,28190,7973,46
88,79,12145,2233,25
88,81,1864,802,17
88,92,14887,3291,23
88,95,35914,19414,20
89,15,15600,2281,19
89,64,48603,20864,100
89,79,11520,2012,31
89,81,41155,11577,14
89,93,48433,25406,13
89,94,87689,11570,8
89,103,407667,134698,8
89,109,3294,569,53
90,15,29409,4900,36
90,18,15441,2939,17
90,80,16038,18451,15
90,81,53933,15987,36
90,91,330454,335781,9
90,98,8967,1095,20
90,119,140270,237369,13
90,120,170944,300119,13
91,81,11587,7619,13
91,120,129584,218057,13
91,121,52349,41250,25
91,122,20866,1892,64
92,79,37750,5634,17
92,80,260703,231771,10
92,88,87600,29246,17
92,89,235774,154677,13
92,90,458550,444581,9
92,119,109991,163506,22
93,22,7958,5795,22
93,79,348215,527774,11
93,80,144512,38684,17
93,81,103414,20122,25
93,87,13755,2031,14
93,88,48993,11560,13
93,89,132683,167083,6
93,91,495612,484312,6
94,24,30959,7126,15
94,25,51368,9369,13
94,77,10199,684,36
94,78,17513,16564,11
94,79,164051,16797,61
94,80,305997,138349,12
94,81,143500,27619,14
94,82,16497,5852,12
94,83,87988,48420,11
94,84,176702,152547,12
94,85,340966,34148,17
94,86,230391,165883,14
94,110,468264,139227,15
94,119,61273,75935,7
95,5,5688,5035,23
95,23,9943,26895,20
95,75,34090,3253,52
95,82,368599,28721,13
95,83,15624,1548,30
95,89,191202,161114,6
95,108,23742,21492,16
95,109,266331,120571,16
96,5,14849,3591,16
96,23,29519,7609,15
96,24,6391,1824,14
96,25,58996,57968,14
96,31,20256,3817,8
96,32,19626,3818,16
96,77,377077,26613,13
96,78,138748,17958,32
96,79,182875,19647,13
96,102,22217,914,42
97,22,112050,35229,18
97,23,44376,10617,12
97,59,20007,4162,11
97,60,17085,4206,11
97,61,36172,22891,31
97,62,35027,36384,18
97,63,30992,25960,24
97,76,8635,629,46
97,77,47752,22866,15
97,78,288599,23122,15
97,101,105532,166399,6
98,23,36330,17705,14
98,25,108114,78750,11
98,62,30390,36475,13
98,63,32285,23729,15
98,64,33906,27477,15
99,22,43051,36846,10
99,61,70653,47081,14
99,73,40739,15412,20
99,74,105663,103268,9
99,81,169194,89543,8
100,21,60388,44944,9
100,22,82093,57317,10
100,61,29705,3483,42
100,73,136944,145656,7
100,96,54074,21681,11
101,20,20407,3853,12
101,21,107647,100181,13
101,72,174651,54740,8
101,126,118331,16576,9
101,127,6010,6631,24
102,44,17347,4679,33
102,69,260034,183181,6
102,71,477224,396299,7
102,92,409306,418066,6
102,94,45332,54812,18
103,4,53258,59532,13
103,5,187637,47367,10
103,20,20106,3801,17
103,71,2810,1755,49
103,120,69163,10145,8
103,123,42461,16056,9
104,1,194545,24308,18
104,72,67495,27779,19
104,85,159773,111890,15
105,71,49308,3130,32
105,72,64177,19130,24
105,84,10560,1101,25
105,85,201171,113582,17
105,88,295617,170104,8
105,118,162276,15904,8
106,0,87111,97533,11
106,1,171824,125936,17
106,62,24488,8295,23
106,81,73577,22814,14
107,1,30045,9534,26
107,70,59268,20224,32
107,72,242599,59947,7
107,106,27962,19518,54
108,70,40669,42014,12
109,71,374540,58330,19
109,72,13148,9523,87
111,54,116342,6039,14
111,105,282368,224048,11
112,57,19430,13928,22
112,72,205042,194715,24
113,3,19814,1242,29
113,72,254867,36421,9
116,17,27722,4166,15
116,72,23696,12142,11
117,18,20585,3837,17
117,58,14461,15315,12
117,71,24678,11495,15
117,84,12108,395,27
117,121,228626,201823,16
118,70,42695,11722,45
118,73,39552,4465,9
118,74,42319,2572,9
118,107,228760,308989,18
119,72,183418,90380,8
120,35,53179,10109,14
120,90,14218,3210,10
120,106,50490,21332,6
121,60,36909,5605,18
122,61,18495,1106,16
122,76,230686,34708,11
122,100,361156,176350,11
123,89,195667,9370,7
124,1,27007,22324,15
124,89,31260,8553,38
125,71,189877,3627,18
125,77,71324,10019,8
125,78,262612,27342,8
126,6,3972,1897,25
126,32,49622,10562,14
126,33,35587,2573,16
126,61,61264,16619,15
126,71,28475,5733,18
126,78,24553,22417,12
127,89,229076,64146,9
