x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,45766,8242,120
0,33,3427,497,218
0,34,59303,39427,24
0,49,76667,210295,2
0,50,14571,21803,4
0,51,2642,10053,74
0,64,328203,229932,19
0,65,188410,117520,5
0,100,24038,4869,15
0,102,35948,5020,55
1,26,15029,9974,11
1,27,31470,10591,7
1,45,29692,3864,21
1,62,56728,62309,4
1,75,214263,140593,5
1,119,21943,5164,11
1,120,30788,5710,14
1,121,145010,13748,9
2,26,35453,8692,11
2,47,36063,21085,9
2,48,65030,14784,13
2,75,48790,19295,3
2,76,104953,96201,3
2,126,50988,20339,10
3,33,52070,30021,44
3,67,28533,19984,7
3,68,53509,15329,6
3,76,27343,41900,3
3,84,22595,14591,20
4,19,8687,27430,36
4,68,17931,3483,20
4,69,175188,166594,5
4,83,2801,671,59
4,84,51636,24000,15
4,96,114881,71635,7
4,99,480782,471471,7
5,27,30338,13220,10
5,69,9498,642,19
6,27,18223,6360,12
6,107,77908,9950,9
7,37,16108,1556,16
7,77,43041,46171,4
7,81,28109,8727,11
7,82,37240,8116,9
7,109,55959,17978,10
8,82,27239,9947,10
8,115,37436,12491,33
9,27,12736,4720,44
9,36,36203,11624,9
9,37,131555,67174,16
9,39,114485,54827,8
9,40,207942,114442,7
9,77,44169,75445,6
10,39,212284,103279,7
10,42,196368,106500,9
10,47,255734,145308,5
10,73,165607,129396,4
10,78,324594,254510,8
11,4,26822,6070,45
11,22,21627,1144,10
11,33,139161,113194,6
11,34,140721,71137,11
11,37,52291,21169,34
11,45,24248,20878,43
11,60,19999,15157,12
11,76,137342,118497,8
11,77,48763,54655,3
11,78,25296,4178,10
12,32,162605,92872,7
12,33,131696,83726,7
12,65,25693,5014,20
12,73,80631,44336,4
12,74,132005,154408,5
12,99,163349,22881,44
13,20,21336,19213,31
13,23,73413,36666,9
13,25,13876,6387,19
13,73,323688,288192,3
13,77,66307,87828,3
14,26,8236,624,15
14,31,10827,9606,27
14,65,26617,11629,9
14,74,41993,50354,5
14,78,29924,24053,6
15,19,62289,25876,21
15,31,283633,190481,6
15,44,31596,33123,11
15,50,16554,5829,57
15,52,160205,114636,5
16,16,14147,4774,20
16,18,9742,651,28
16,25,8006,548,17
16,30,207448,102073,8
16,31,193299,101923,8
16,32,39908,8742,8
16,33,62017,29625,7
16,45,14383,4860,6
16,47,15937,1358,13
16,48,35376,10333,15
16,50,28776,6508,18
16,99,34493,76627,8
17,25,8170,283,16
17,28,38152,7590,9
17,50,20177,6090,15
17,55,140692,117239,10
17,57,65570,83795,3
17,70,19593,10954,24
17,98,15426,15690,7
18,23,1913,3278,11
18,24,49572,12962,14
18,25,38076,9295,9
18,28,26815,5514,33
18,32,40766,14419,7
18,45,28717,12701,29
18,47,25742,3980,27
18,48,21453,4781,19
18,49,40983,20795,30
18,55,47835,48835,2
18,56,41169,44525,4
18,89,11680,3385,55
18,127,39116,19613,10
19,17,4661,13797,94
19,25,40555,6906,10
19,45,23093,12078,20
19,47,20085,3723,24
19,48,22545,4992,21
19,49,36113,12268,10
19,50,19462,12695,15
19,124,3160,2211,24
19,125,4646,8710,26
19,126,38583,44192,18
20,20,59128,28186,8
20,23,37270,17322,15
20,24,139408,77325,12
20,45,29338,6290,30
20,47,21908,7347,24
20,48,16278,6101,22
20,49,39019,10060,11
20,125,14267,16006,8
20,126,139353,119756,13
21,18,6827,7957,44
21,19,15792,5843,24
21,20,52473,27449,9
21,22,176350,169949,8
21,23,81679,51995,8
21,24,28577,10103,20
21,33,122176,76671,11
21,35,172140,96725,8
21,49,463523,280485,12
21,50,53720,8411,22
21,92,13346,20593,71
22,20,8860,16527,3
22,22,36657,13350,15
22,23,31075,8292,8
22,90,112827,15984,61
22,124,71061,9785,10
23,19,11028,6472,27
23,34,147917,65339,6
23,35,199943,104101,7
23,58,84942,79620,4
23,59,66087,50237,7
23,64,22608,1801,10
23,66,20221,11749,9
23,90,106881,14167,59
24,17,32036,5429,12
24,19,34374,14341,18
24,22,11787,6657,24
24,24,12010,8569,4
24,34,168215,108272,7
24,50,44975,58280,6
24,55,76013,59231,3
24,56,11224,1130,17
24,66,18471,10907,9
25,19,9292,1034,16
25,20,26547,25729,4
25,24,12745,8978,10
25,25,43258,8817,8
25,35,200979,104251,6
25,50,9979,6101,10
25,51,124844,92666,5
25,56,8847,748,172
25,58,40325,20965,9
25,59,20701,2098,13
25,87,83111,14805,50
25,124,13914,4254,9
26,25,27500,9118,17
26,37,205120,103781,8
26,57,31336,15745,26
26,58,40085,21980,25
27,18,8016,11361,31
27,25,16728,2923,9
27,33,48477,20500,16
27,50,130468,145576,6
27,51,10917,27193,7
28,17,11102,1254,9
28,18,17531,4843,22
28,34,94945,39961,13
28,36,136006,82742,11
28,51,15423,16455,10
28,61,9605,10027,3
28,85,164072,103115,6
28,103,11034,5082,14
29,16,7342,10220,11
29,37,25389,25062,94
29,84,263975,227655,9
29,85,374735,304349,8
30,24,11762,9408,32
30,62,124546,110201,7
31,17,21254,1904,24
31,62,169486,136076,5
31,110,26200,21202,24
32,47,24816,11444,19
32,51,38989,19346,13
32,61,250455,202221,7
32,64,32559,21869,14
33,16,29258,13320,10
33,51,23962,6797,30
33,52,15487,5396,15
34,24,15888,902,17
34,45,21348,1965,28
34,101,5112,432,37
35,0,5759,880,26
