x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,20,46296,10441,65
4,45,7532,809,41
7,50,10615,860,46
8,106,57567,57603,53
8,107,150376,107684,29
8,108,16106,527,27
9,94,92669,19801,11
11,88,20193,870,25
11,89,23296,1764,34
11,110,8004,3895,21
12,9,39407,14790,53
12,89,10476,3199,20
12,91,8841,2345,32
12,99,13470,3583,29
12,127,23365,12736,80
13,44,73992,19594,28
13,45,129958,18802,15
13,46,47882,17191,14
14,45,107423,18944,15
14,46,159581,13148,26
15,87,342365,273286,14
17,3,8614,786,35
17,86,162689,98401,22
17,101,235269,279343,13
18,39,20119,12881,13
20,2,19170,912,30
20,34,35142,127,65
21,22,11708,543,69
24,21,17613,2181,66
24,36,788010,257126,38
25,8,30798,15032,54
27,35,6726,837,25
28,39,25962,2318,42
29,117,6640,649,14
30,116,93348,20571,28
32,116,3266,4145,32
32,117,86468,15225,26
34,116,54353,18759,18
34,117,55745,18731,17
35,116,44962,16617,11
35,117,54811,14952,27
35,118,55808,12050,63
36,117,52239,10280,27
38,20,7008,768,28
38,49,290221,26241,44
38,50,326250,236630,13
39,17,14709,666,27
39,18,13295,552,27
39,20,61767,18139,34
40,17,15081,898,27
40,49,127507,126459,22
40,78,122530,104497,31
40,79,73165,73483,22
43,21,13460,6580,25
45,48,199498,169174,18
46,14,222777,153653,22
46,49,368534,262829,16
46,91,20394,912,31
46,92,744259,238148,15
47,16,8572,5904,22
47,107,210686,142025,17
48,107,270332,160662,14
48,108,25390,6203,34
49,11,8589,2909,37
55,96,63700,68432,12
57,94,75242,71925,32
57,96,232414,205025,21
59,50,10305,3419,18
59,110,81742,57054,13
60,50,97727,17822,18
60,51,121724,17630,22
60,110,95291,90480,30
61,50,114291,20972,12
61,51,37945,14660,11
62,25,78922,51146,33
62,77,321911,152401,26
64,75,18697,629,30
64,77,500254,182521,31
67,121,71474,19965,17
68,8,29804,8578,50
69,120,66986,19063,17
69,121,56230,15161,21
70,6,50510,14420,19
70,7,69336,16859,23
70,8,45997,14263,30
70,120,60033,18379,12
70,121,38236,17484,14
71,7,89089,18192,27
71,8,50187,16506,24
72,7,34434,8802,43
72,120,69932,17170,16
74,4,18785,17069,59
74,7,36267,11939,21
75,6,58811,15152,16
79,88,18069,956,34
79,89,268040,65488,25
80,89,211746,167491,14
81,88,355915,142145,32
81,98,8582,174,31
83,98,34712,2281,45
88,113,99485,20918,22
91,111,10352,646,44
91,113,2009,5038,23
92,112,55039,10581,37
94,111,100905,20443,11
94,112,101092,17619,27
104,91,30434,2912,29
105,91,8024,2935,12
106,93,9362,1599,12
111,82,19820,6502,26
112,79,18982,4981,26
112,81,35204,2673,92
112,82,34932,12392,19
112,83,52512,17525,15
114,78,93331,18771,30
114,79,61867,17439,18
114,81,70758,18080,20
114,82,62963,18214,23
115,68,9814,8288,51
115,78,58476,16204,32
115,79,52222,16391,30
115,127,27015,11976,69
120,126,29931,8221,24
121,2,26828,5128,24
122,3,244713,71335,36
122,4,29976,2418,46
122,78,35698,22295,38
122,102,90112,19042,19
123,3,65084,20761,48
123,4,340703,196309,34
123,78,47121,11984,58
123,101,107986,19644,10
123,102,52245,12190,16
124,92,23787,5030,55
125,3,205921,178017,23
125,78,11605,11900,9
125,99,41227,16456,18
125,101,78588,17509,16
125,102,61337,19493,16
126,3,246558,162987,5
126,4,346448,283099,34
126,37,727213,228048,24
127,67,23502,9826,16
