x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,129696,19305,12
3,8,2850,290,39
3,52,57357,19675,9
4,12,31242,47373,56
4,68,34701,17619,27
4,69,45069,14722,22
4,71,48851,12085,26
4,72,27453,12788,98
5,12,48734,17321,24
5,62,34023,16441,10
5,66,23479,6153,9
5,72,26392,6159,68
6,10,86413,20339,10
6,60,94468,17199,31
6,62,73328,14400,46
6,68,58229,14842,36
6,69,126124,77940,18
6,71,51639,10690,30
7,17,983,242,44
7,41,51355,14405,34
7,42,80861,17140,18
7,67,26036,5053,37
7,68,27479,10901,10
7,69,48582,17481,39
7,71,61080,17699,18
7,72,60726,15197,26
8,12,12830,9901,50
8,68,39919,18132,14
8,71,49084,17141,20
8,72,32825,3945,38
8,73,76103,19460,24
8,76,29078,2257,57
8,79,41900,12907,40
9,41,65717,19335,17
9,75,14565,3737,39
9,83,28658,5867,27
9,84,52640,20268,24
10,39,28675,7415,29
10,41,64390,20071,16
10,42,3648,13380,9
10,71,37588,16984,23
10,72,48198,16717,25
10,84,14736,12035,18
10,85,42885,20096,17
10,86,43588,14781,10
12,41,62563,10149,11
12,63,157251,19394,29
12,75,47562,16083,30
12,104,28741,3305,25
13,41,28218,2754,10
13,81,50098,18222,29
14,41,25638,2941,10
14,42,29582,2396,12
14,52,44958,18009,18
14,86,25545,14540,23
14,88,6873,27662,56
14,90,348766,331786,14
14,92,122361,85348,19
14,93,64796,19105,20
14,94,134261,19503,123
15,52,79040,19051,30
15,89,224022,141951,18
15,90,236375,116934,18
15,92,156355,122441,24
15,93,120245,84914,23
16,59,38946,18305,72
16,88,46529,15830,29
17,46,138647,19694,9
17,86,20653,3574,14
17,88,41459,18065,16
17,89,99860,54935,25
17,90,221142,101989,35
17,92,185756,90642,21
17,93,209661,103373,16
18,86,44786,19095,34
18,88,52558,17486,15
18,89,116874,131842,15
18,90,99718,72527,29
18,92,217458,113354,18
18,93,55819,15330,20
20,86,42733,16006,18
20,106,12501,10097,30
20,107,33831,14081,30
20,109,52115,16022,32
20,110,32632,11643,26
21,107,64830,17679,34
21,109,56109,16323,19
21,114,33594,12218,31
22,96,3994,21303,37
23,30,47655,16392,30
23,33,74485,14032,13
23,106,9161,773,50
23,127,28112,29386,30
24,33,67640,15662,20
24,34,85151,17576,10
24,84,40487,7827,16
24,127,182923,15770,16
25,31,41038,10615,35
25,69,2274,2889,39
26,31,75150,20091,8
26,33,105237,17526,18
26,45,70744,18826,17
26,75,44759,4235,18
26,80,13314,4112,20
26,101,39977,19253,36
27,75,27440,3589,46
28,35,33541,17682,33
28,58,48926,7791,39
29,46,145026,18199,11
30,55,72715,14252,33
30,79,136764,17805,28
30,106,37260,305,70
31,85,57067,15978,26
31,86,34161,14700,30
31,90,75309,19605,18
32,73,4938,3605,14
32,85,65308,17956,17
32,86,85937,15880,17
32,90,77801,20458,12
33,75,30242,8487,21
33,110,39751,12613,28
33,117,29346,2021,34
34,38,118881,3545,8
34,75,18659,13862,13
34,85,21382,16700,8
34,106,9175,3022,44
34,107,32505,19533,52
34,109,53805,17104,23
35,106,60475,19621,9
35,107,39370,16039,35
35,109,55878,17678,16
35,110,58432,15114,19
35,111,64912,16566,16
36,69,31605,7943,10
36,71,64916,18378,10
36,72,49946,18646,23
36,106,44281,18750,13
36,107,28476,8047,13
36,109,66940,12328,23
37,12,5814,881,22
37,71,221085,97345,17
37,73,17188,6820,19
37,100,170935,14409,17
37,113,72228,17767,38
38,38,85212,7859,18
38,58,77577,19167,27
38,107,21265,7340,19
38,109,26280,10484,8
39,50,50107,14996,20
39,58,78681,17560,29
39,88,64001,14752,23
39,89,70328,16559,22
39,106,84443,19998,9
40,48,71220,16094,54
40,50,63891,12395,19
40,56,47542,13694,22
40,89,52197,14673,32
41,47,38655,19834,21
41,48,53847,18315,11
41,50,76228,20083,17
41,58,41809,8571,27
41,69,21756,9170,22
41,77,5139,2888,26
41,80,33020,3069,20
42,79,7792,13836,24
42,80,11329,1722,51
42,84,8138,4612,42
42,88,59364,18946,9
42,90,37253,6363,18
42,106,31035,10429,46
43,51,29885,11616,38
43,68,57225,19075,18
43,69,37612,11320,23
43,89,20504,16640,50
44,51,33742,11053,16
44,52,34759,15964,21
44,67,48831,18977,16
44,68,44615,11588,16
44,69,292399,133591,10
44,89,23707,15979,47
44,102,30372,4161,23
45,58,64829,12954,10
45,72,49480,15839,22
45,79,62149,142031,9
45,84,5196,3247,48
45,105,59508,12178,23
46,59,43994,18539,32
46,67,131866,91194,21
46,68,76714,25163,24
46,69,43633,17862,14
46,71,53271,19373,11
46,77,2739,756,54
46,81,86258,20094,13
46,101,42995,1548,50
46,105,21687,2254,34
47,66,1810,676,17
47,67,43411,15807,23
47,68,72954,48796,22
47,69,111347,50704,18
47,71,134673,80862,17
47,72,25990,10168,33
48,68,68683,40197,33
48,69,89918,35204,24
48,71,49938,17617,20
48,77,16385,294,78
48,101,59427,4110,46
49,66,46884,17517,16
49,100,51207,8681,50
50,69,56452,14381,11
50,71,14768,12389,28
51,55,35748,16472,30
51,92,78557,16993,26
51,98,15852,1613,47
51,100,136705,7929,50
51,101,80383,6757,48
52,54,80754,17446,19
52,55,45601,18598,9
52,56,11424,9124,25
52,92,23762,18966,13
52,93,74821,11646,29
52,101,61129,6978,46
52,102,66138,3491,40
53,55,94325,17149,13
53,101,207718,3082,38
