x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,35975,8136,29
0,89,132716,58106,18
0,91,47761,25646,16
0,92,44636,18204,25
0,93,60686,20555,22
0,94,42051,15545,19
0,95,9967,917,57
0,97,57076,17148,29
1,88,49962,10252,31
1,89,47544,19767,30
1,91,64913,23200,16
1,92,197413,41346,19
1,93,21230,1289,12
1,99,69629,25684,21
1,100,47702,16899,23
1,107,32955,8839,15
1,109,5537,1138,17
2,95,81492,62028,15
2,97,26457,18908,36
3,65,75154,9845,75
3,87,9592,1807,13
3,88,47393,15271,41
3,89,66084,14270,34
3,91,46721,17593,33
3,101,1043,709,32
3,103,23954,22817,22
3,106,53472,21006,7
3,107,34480,9721,12
4,67,55182,8269,93
4,69,14136,13585,66
4,87,258188,12509,55
4,88,11128,446,191
4,89,57741,13622,24
4,95,93893,31059,16
4,97,48918,23870,22
4,103,5978,827,23
4,104,196175,24750,15
4,105,71610,20340,19
4,106,17188,1038,21
5,6,35574,188,89
5,94,60534,20575,41
5,95,34852,13116,20
5,97,3845,1808,14
5,125,11899,9137,43
6,61,14163,474,203
6,93,42429,24977,31
6,94,133986,30178,36
6,95,27252,8967,34
6,97,22386,5122,23
6,103,99152,36417,12
6,105,27025,28555,8
7,100,215115,98957,8
7,103,2948,2856,8
7,106,6203,54652,10
8,53,3438,218,44
8,59,45714,24151,11
8,75,13230,1636,19
8,103,4550,5053,8
8,104,2832,2901,7
9,57,28775,483,34
9,95,36644,20489,14
9,101,136728,87938,8
9,107,7671,7545,15
9,111,34291,2964,10
10,61,18258,13191,17
10,95,37510,19535,16
10,104,209353,98776,9
10,105,277499,186464,8
10,111,13066,2428,26
11,104,10751,15994,23
11,105,138711,91279,8
12,61,10496,485,73
12,62,201122,35776,17
12,94,18036,3255,34
12,95,12659,1854,32
12,105,119132,85239,19
12,106,84247,25414,10
12,110,15737,4284,20
12,111,60434,29424,12
12,112,17909,7268,285
13,62,8975,1211,30
13,77,9516,1151,25
13,94,37168,16534,47
13,95,46254,27664,23
13,107,68046,22995,24
13,109,21971,6170,28
13,110,49679,23661,74
