x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,51,13355,19053,26
1,98,5396,5101,42
2,36,8427,4857,21
2,109,10398,1151,35
4,49,17896,28922,13
4,100,22484,4978,10
5,101,49160,7364,28
5,106,3243,1638,35
5,107,619,1969,37
5,112,904,3456,143
6,37,26753,1710,8
6,120,6377,306,27
6,121,6222,709,40
7,112,35955,50281,16
7,120,151533,5112,56
9,19,12399,1020,23
9,20,8076,885,60
9,101,10958,11862,15
9,121,66530,37180,34
10,101,3925,936,15
10,109,6484,4240,33
11,102,32568,13385,9
11,104,35665,7822,8
11,106,8698,8660,29
11,110,30832,10954,31
12,81,44636,21723,6
12,82,56164,26257,6
12,101,23517,5196,13
12,113,5856,5919,34
13,100,19313,1170,19
13,102,16330,1643,8
13,120,68263,32720,11
14,100,8581,2681,61
15,112,69723,9937,8
16,99,71359,37954,8
21,62,24866,6694,14
23,23,8944,5512,50
24,63,43663,9597,7
26,10,5331,5121,26
26,20,14323,567,75
26,82,15604,19563,28
26,86,24957,3731,8
27,11,36821,4293,32
27,12,12977,8875,30
27,86,27702,4986,9
27,87,20420,14824,21
28,10,12023,10099,148
28,18,45075,12641,11
28,90,8828,493,20
29,14,30687,17366,10
29,15,33598,568,25
29,17,32588,18853,8
29,62,8896,1414,11
29,68,9964,1447,9
29,69,22429,2035,37
29,70,11489,2751,15
29,79,96674,110224,4
29,81,7280,451,45
29,83,22368,23053,19
29,86,70964,31387,6
29,101,18414,9452,15
30,69,25983,4507,35
31,68,22450,5544,8
32,15,21060,3609,8
32,110,22152,2237,32
33,3,16902,12962,38
33,64,19453,5280,14
33,110,20640,7520,34
34,64,21730,16834,21
34,71,17873,16522,15
34,100,26420,2228,10
34,120,25914,2637,38
35,72,18137,571,11
36,61,458,31008,130
36,77,29875,7425,10
36,124,21659,1312,29
37,64,8591,1105,47
37,76,28472,7739,7
38,74,17265,4497,10
38,75,19826,2233,42
39,72,8301,722,25
39,75,19784,3696,9
39,76,34977,7480,9
40,57,20788,4566,10
40,66,20605,26737,33
40,75,3962,4714,13
40,76,17583,4083,71
40,78,5156,2961,32
40,79,12182,3072,27
40,81,867,861,21
40,82,5373,1523,25
41,96,1684,2201,31
42,69,3130,23151,94
42,74,23688,5418,11
43,23,7205,2061,41
43,70,9492,2305,17
43,71,8401,22144,31
43,72,9043,788,26
44,22,43564,9296,27
44,29,8447,1376,28
45,70,19214,4950,22
46,69,32825,4519,6
47,23,34665,10674,20
47,69,17329,903,17
47,124,30739,19936,35
50,68,55836,18393,7
50,69,33208,28477,8
50,70,1807,1263,61
50,81,17749,3018,27
51,19,11722,1016,14
51,69,29965,9742,7
52,54,5891,4309,9
52,55,25451,5586,17
53,18,12080,1511,13
53,66,80405,38510,26
53,67,12095,8372,17
54,68,19706,16605,11
54,83,49543,28449,7
55,57,16084,13805,26
55,83,50557,14756,14
55,84,49181,5311,13
55,89,49750,21201,55
56,59,4242,945,34
56,62,25783,21642,26
57,57,13780,6830,14
58,16,23067,8374,21
59,59,10181,1756,13
60,55,21261,15523,40
60,60,7148,1185,26
62,49,43686,29390,20
62,54,14695,21097,10
63,54,19911,2162,11
64,10,1309,505,25
64,53,16601,6712,30
64,75,8974,501,20
65,14,8306,7327,11
65,48,9342,844,47
65,57,21170,20258,18
66,49,9622,1458,7
66,53,19139,731,18
67,52,8313,4973,9
67,56,9222,951,26
68,53,3928,2834,75
69,51,10469,565,26
69,59,6212,516,16
70,51,3872,565,42
71,10,23062,2149,11
71,53,7929,24873,61
71,54,6089,23540,45
72,53,241720,26565,79
72,54,15103,28737,26
72,69,8421,15413,33
73,49,15868,11382,16
73,51,7984,1017,22
73,52,4956,1641,29
73,56,28670,24835,7
73,96,13097,4492,64
74,49,23143,3132,20
74,51,29686,11580,10
74,81,1884,671,17
75,49,93251,40117,12
75,51,52357,52841,16
75,53,21825,10467,7
75,55,15275,1380,8
76,47,14497,16491,27
76,54,9176,2714,27
77,40,59348,25582,33
77,44,9877,4418,45
77,45,10937,4291,36
77,48,70538,34062,7
77,49,107059,71827,27
77,51,152777,80557,5
77,52,161260,115412,5
78,47,228110,195871,7
78,48,90947,63247,7
78,49,48612,30565,7
78,51,72137,50849,18
78,52,192239,87944,4
79,41,13317,2515,24
79,42,7790,2453,34
79,48,32401,26704,7
79,49,139219,79265,5
79,52,16488,4892,20
79,54,5869,6722,71
79,71,27234,4532,51
80,47,115385,59658,4
80,59,19351,9768,13
81,46,17315,624,11
81,47,237922,181684,7
81,48,117405,58000,7
81,49,95187,58765,16
81,51,60455,43551,6
81,57,23319,18459,19
81,59,17719,2012,12
82,47,115074,124453,7
82,48,43910,20787,11
82,51,164278,114771,18
82,55,19570,22729,14
83,48,9210,1775,17
83,49,7521,6083,44
83,51,116371,62088,10
84,45,14962,1127,9
85,46,31376,12355,15
85,48,24869,9659,70
85,127,62754,10223,12
86,47,59346,33259,7
86,49,12722,5524,32
86,104,108138,12842,80
87,1,2556,3318,10
87,38,8323,8209,28
87,48,151663,15587,59
87,52,49194,17301,32
89,45,15498,10811,25
89,46,28798,1784,9
89,62,19155,11535,20
89,94,6337,629,21
90,44,41168,14092,11
90,45,67495,27362,7
90,52,8282,1834,16
91,34,23378,4257,14
91,64,86670,34896,9
91,66,36513,3113,10
92,37,27637,18637,58
92,44,49330,5030,8
93,40,6973,638,32
93,41,10725,1026,18
93,42,14991,4285,66
93,60,6267,3460,26
93,62,29262,3062,10
93,99,14138,918,73
94,42,14047,2979,22
95,34,20911,5480,30
95,49,3721,3726,29
96,22,17158,36467,9
96,34,22730,13313,20
96,40,44998,20634,28
96,68,18951,2506,21
98,20,19999,14890,11
99,34,6547,1404,12
99,40,2970,2002,35
100,89,47505,28404,14
101,38,20659,23994,28
102,76,614,1802,73
102,85,25840,4635,13
102,117,940,366,322
103,38,21503,15879,33
103,41,21849,5892,29
104,22,6973,1573,28
104,77,30372,15621,43
105,22,5449,1697,32
105,23,9277,665,20
105,56,16247,1827,13
106,20,9002,1956,36
106,37,13226,15318,11
106,125,20247,683,15
107,23,11277,1385,11
107,24,28003,9270,9
107,25,26031,9186,8
108,22,11762,2030,18
108,24,20327,19612,8
108,76,56194,30507,24
109,9,23380,4296,11
109,10,31523,8128,10
109,22,21399,3771,14
