x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,19062,4588,10
0,122,40249,13422,6
0,124,13297,4775,7
1,10,38600,9654,7
1,11,42730,14079,12
1,83,105320,11783,12
1,84,35259,6459,20
1,85,50199,12765,12
1,98,22099,14311,12
2,6,56144,13387,9
2,7,52108,14321,12
2,9,36700,9796,14
2,10,86273,15777,10
2,70,41370,14124,11
2,71,4911,4389,41
2,83,17567,4805,10
2,84,73499,15490,19
2,85,5216,6258,69
2,96,54162,17602,11
2,97,66825,16744,11
2,98,33323,9571,13
3,7,91819,16495,115
3,44,172129,27993,8
4,6,49845,10774,8
4,44,55944,19438,10
5,7,48813,12005,14
5,35,24856,18897,10
5,36,207897,28320,9
5,44,4187,14773,16
6,36,96529,30277,17
7,37,265797,94650,7
7,44,144125,44478,12
7,45,18935,4676,11
7,81,4393,3727,13
8,13,34167,7058,11
8,35,17282,6524,11
8,87,34463,19518,15
9,23,21857,6276,15
9,24,170134,45035,19
9,45,152894,29340,13
9,47,103044,21435,12
9,92,170680,22964,8
9,93,199608,58332,21
10,6,36009,11273,10
10,23,31229,8638,9
10,47,175293,29136,12
10,79,116115,25669,15
10,80,42111,15210,14
10,81,72390,13869,13
10,92,452153,66632,19
10,93,177486,50544,23
11,22,20301,8269,15
11,23,71405,10005,10
11,45,203174,29277,13
11,80,47603,17760,23
13,44,102119,14497,10
13,123,19611,3738,175
14,19,76268,21550,10
14,20,76968,22744,12
14,69,34240,7050,14
15,19,99323,13886,9
15,20,25054,10702,11
16,18,53614,12764,13
16,29,28630,8624,12
16,127,258703,18894,29
17,17,100920,15043,11
17,18,47103,11950,11
17,30,18590,5109,14
17,31,23358,2451,8
17,45,75800,16343,13
17,74,90686,13494,15
17,75,41314,18650,13
18,20,55038,17245,17
18,30,11058,1909,15
18,44,241929,70246,14
18,45,42467,11961,19
18,47,74888,10254,10
18,125,41674,28716,5
18,127,314391,284709,3
19,18,28035,4533,20
19,22,94890,12211,10
19,23,29763,13683,10
19,28,42607,14483,10
19,72,85267,20306,10
19,110,63667,300,9
19,111,137675,14382,26
