x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,84806,19512,51
1,65,35615,4106,50
2,78,5704,4131,10
3,65,26818,8619,31
3,86,82149,21791,13
3,98,30617,11741,9
4,65,37208,8858,28
4,66,43602,3968,24
5,96,54312,9737,22
5,98,76719,14987,42
8,65,90216,19089,23
8,92,12276,1040,61
10,65,64201,19526,10
10,86,31130,1371,22
10,87,79340,15223,10
11,65,22147,19615,15
11,86,11883,17203,31
12,99,14122,631,33
15,66,83172,12432,33
16,67,80356,16738,41
16,73,32763,3927,41
16,88,60658,14668,10
18,67,56248,18840,9
20,69,56255,18203,11
20,71,28407,6136,44
21,74,147866,19266,9
21,103,34111,9291,38
22,73,99194,19867,13
22,103,56647,19361,30
23,54,68963,2288,100
23,76,49153,20831,16
26,67,28196,11362,49
27,69,131109,89128,25
29,67,11519,7483,44
30,67,47938,12212,33
30,70,32685,7544,11
31,67,76736,20805,35
31,69,43484,11821,17
33,69,96845,13958,30
34,51,93906,14337,61
38,67,36395,28870,46
48,65,69740,11437,23
50,65,46159,8653,55
55,13,9153,3020,104
61,66,29673,12492,9
62,66,3624,321,46
63,111,16484,722,25
65,113,10025,675,45
68,109,25603,20470,66
70,70,42271,11834,28
70,92,10891,14379,27
70,94,69850,17276,12
70,116,31553,9500,27
70,117,67374,18880,22
71,91,12255,3311,52
71,94,146100,19996,7
72,75,31495,12692,8
73,26,185228,8077,71
73,115,9134,1080,42
75,76,24801,8880,27
76,78,59980,12136,21
76,79,28640,10676,24
78,113,11672,931,24
79,86,34815,8727,28
80,113,1085,2301,19
82,94,96854,20088,17
82,95,82274,19765,8
83,104,56682,44341,10
83,105,46866,17416,9
84,24,9793,3769,67
85,115,24332,12712,18
85,116,63711,19001,14
86,116,65242,16568,28
86,117,78518,17592,7
86,119,41568,7800,45
86,124,40918,19969,7
87,115,77093,20034,7
87,127,27893,2876,8
96,73,898,478,92
116,38,44787,21946,78
