x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,23,18454,5880,33
16,24,58139,17486,52
16,25,93365,17807,73
17,25,29634,8688,36
28,32,65405,28682,14
31,32,35686,16687,22
32,32,165264,13734,79
36,33,44909,7028,98
44,36,56616,13258,19
50,35,14757,9948,34
53,48,111672,1959,87
54,35,33015,9132,15
56,36,68157,22595,12
58,36,51734,24816,9
60,32,70689,6758,21
61,33,34779,7375,15
62,33,17580,10927,36
70,52,113893,18057,96
70,111,131061,10275,96
85,55,93352,4172,82
85,114,54266,11622,17
86,118,68549,8549,137
87,118,94496,22268,83
90,88,48011,11001,100
90,112,8582,12734,24
91,117,117653,1978,18
92,113,82743,13202,19
92,120,55095,12761,23
93,88,133861,73293,14
93,113,47515,10412,16
93,120,16514,7514,18
94,89,107779,67740,10
94,120,22284,15023,20
95,120,25355,15124,12
96,110,13587,14413,17
96,118,16006,8719,18
96,120,68875,40530,79
96,124,16586,3000,18
96,124,192701,12473,92
97,86,33370,35440,4
98,106,27681,6382,88
99,86,46834,19896,14
99,126,35150,27865,18
100,86,94038,7702,99
100,91,4872,972,33
100,92,27617,7158,14
100,96,10032,776,33
100,115,4598,3682,39
101,86,91586,7867,89
101,95,117039,7901,98
101,106,13879,992,32
101,120,43598,13077,19
102,92,135160,55594,9
102,97,68691,11135,78
103,85,16654,7120,15
103,127,37337,10050,12
104,84,80796,23204,18
104,86,49536,18552,13
104,93,89295,7751,136
105,82,139280,844,92
105,93,41642,23010,18
105,101,8039,8783,80
106,82,57944,7689,23
107,82,65547,17480,22
107,86,58020,18096,9
107,93,28755,13888,21
107,123,17049,4124,687
108,83,270000,21752,20
109,82,132216,70625,70
109,83,96361,9773,54
109,84,19861,1954,18
109,102,39703,10766,13
110,82,49802,41248,14
110,84,267360,31202,58
111,82,309982,17451,17
111,85,79734,7771,87
111,87,43527,10758,62
112,82,190554,31294,16
112,82,17046,15464,12
112,83,253401,17694,17
112,85,152039,3710,15
112,86,16587,38016,20
112,87,45283,41875,21
112,103,45446,10265,13
112,125,861,1230,43
113,81,716711,43533,16
113,82,657103,56232,21
113,83,248111,16513,33
113,86,128417,19002,17
113,86,66875,7500,104
113,103,48575,10477,14
114,81,183192,14838,25
114,82,37987,32440,17
114,82,127200,14102,72
114,83,169702,56825,15
114,86,123465,51250,16
114,86,8040,7816,24
114,87,81468,10310,74
114,89,92459,30367,15
114,92,89138,18826,33
114,125,151220,9371,102
115,82,109000,8576,20
115,83,239876,9250,16
115,84,567535,52620,18
115,86,57463,31866,15
115,87,133090,57061,16
115,88,99825,31450,68
115,89,25014,1823,10
115,92,18099,5240,16
116,81,183279,9651,86
116,82,435511,17498,16
116,84,493849,19261,18
116,86,136071,55836,17
116,86,50686,54820,24
116,87,138776,51621,16
116,88,99325,35313,15
117,82,29929,3344,24
117,83,323921,22419,16
117,84,372976,53081,18
117,85,80074,18498,6
117,86,5328,14126,19
117,87,240203,51027,16
117,89,80032,44498,18
117,91,25173,2477,30
118,81,7033,8150,28
118,82,31319,18131,18
118,82,38924,19090,19
118,83,169318,13435,25
118,85,148684,14791,14
118,89,19578,18869,16
119,80,440350,29948,17
119,82,265381,23850,17
119,83,135101,74600,12
119,84,191536,15518,21
119,85,384422,19943,16
119,91,24937,7311,14
120,80,198190,15892,22
120,83,302684,38126,34
120,84,221236,16019,16
120,86,329270,43613,16
120,125,19413,18009,16
121,80,250068,12495,16
121,81,250585,9076,18
121,83,402138,49851,17
121,84,40965,26283,15
121,85,121474,6691,18
121,86,742110,35371,18
121,124,10885,1215,94
121,124,72327,13852,15
121,127,10141,5852,28
122,81,73630,8080,92
122,82,88637,7597,50
122,83,26888,5662,15
122,84,346278,41529,18
122,85,212269,23428,90
122,88,12312,12137,13
122,89,84330,35841,25
123,81,35131,12802,18
123,82,43875,8025,54
123,84,172433,34852,13
123,85,27796,27737,15
123,89,9858,791,16
124,79,12758,2097,100
124,83,43411,9009,13
124,85,96786,29616,24
124,87,121459,11951,123
124,88,232190,13809,69
125,74,193602,16149,98
125,83,182492,5069,14
125,84,615025,41702,16
125,85,170327,24137,27
125,86,477900,74875,20
125,88,27437,2890,27
125,125,13877,13343,50
126,84,256810,18408,17
126,86,485045,18854,16
126,86,83846,6887,79
126,109,63271,9912,10
127,86,23555,3218,38
