x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,66,26289,21640,42
16,67,7984,9749,44
21,69,62097,38383,42
21,71,34747,21743,45
21,72,17044,14201,47
21,74,24569,11485,87
21,78,41282,27040,49
22,67,97217,96295,32
22,69,36605,31105,51
22,71,32384,25789,40
22,72,22301,14139,45
22,74,34490,26701,34
22,75,50217,47433,34
22,77,64526,58295,22
22,78,28491,18759,48
24,69,45332,32374,40
24,71,36095,29725,43
24,72,53089,34696,39
24,74,40239,27629,45
24,75,24608,24013,50
24,77,40904,34796,50
24,78,10856,721,39
25,69,36815,33918,41
25,71,31477,18218,43
25,72,27572,10454,94
25,74,50672,48455,61
25,77,3786,666,59
27,71,86840,50285,31
27,72,40871,28269,42
27,74,62582,35791,38
27,78,96764,47932,28
28,72,64987,47045,36
28,74,34822,24938,70
28,75,48363,43664,31
28,77,63441,28120,37
30,75,33562,31094,52
30,77,9080,5473,55
30,78,3606,2292,74
30,80,56720,37468,31
30,81,67197,34995,39
30,83,40949,33681,47
31,80,12917,2673,22
31,81,38506,31314,40
31,83,47630,35401,47
31,84,92481,38033,43
44,67,203967,19832,109
45,67,187245,16644,77
