x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,107,34002,75868,6
23,108,238885,202517,4
26,109,41011,47689,34
26,111,3925,513,275
26,115,218817,154808,4
27,111,40416,5154,46
28,115,227972,154278,6
28,116,57065,78573,9
29,112,15843,14025,34
29,115,233897,115019,5
29,116,207930,129003,5
29,118,120955,93214,5
30,114,30487,23350,6
30,115,110938,68426,23
32,114,33980,31246,5
32,115,99491,66226,6
32,116,293857,198543,5
32,118,73986,43414,5
32,119,216383,145366,18
32,121,97433,57731,26
32,125,114034,74421,4
33,116,88281,65638,19
33,118,107402,87105,12
33,119,178368,114460,13
33,121,213484,171179,5
34,125,30248,18746,5
34,126,124816,70326,5
35,116,249016,118275,30
35,118,138653,94894,10
35,119,207280,80597,5
36,118,258401,112672,33
40,118,235131,20873,83
82,111,186559,27555,72
