x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,71,44117,52277,18
19,65,902,744,5
19,65,129552,203104,5
20,63,89908,95177,5
20,65,25491,25704,5
21,66,210715,223632,5
21,67,311760,366834,4
21,114,392,1590,5
22,115,145730,218540,3
23,23,52663,23020,7
24,66,75703,119412,9
24,123,5437,6029,8
24,126,68055,68027,7
28,6,5033,2881,64
36,113,169317,231843,6
37,59,132814,157899,5
39,93,103678,88273,4
39,94,12469,6840,11
46,59,214072,223754,5
50,34,65889,39491,4
56,42,9462,9468,5
56,42,9234,9400,10
58,41,124161,152923,5
58,58,254003,233697,5
58,59,84128,86625,21
59,58,32183,27777,7
59,59,44545,50082,9
59,63,251112,175243,6
60,59,27038,15771,5
61,61,95078,119285,7
64,24,216216,153336,6
64,57,3941,3798,9
64,58,4772,4724,7
67,24,46924,25124,6
77,119,80136,76917,5
77,125,19085,20870,19
81,124,35696,18908,13
83,122,15822,3931,19
85,42,9493,9436,6
100,10,57377,67895,6
