x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,29,2134,1708,38
24,44,4997,4787,232
24,48,1497,2648,48
26,47,15681,25234,20
26,48,2218,3740,51
27,45,61849,10781,197
27,62,3962,3997,61
29,35,1229,1894,74
29,40,1098,1914,159
29,42,3465,3400,101
29,44,2333,4614,74
30,40,4392,4921,122
31,34,4893,3987,105
33,39,605,3511,76
34,35,2740,2585,165
37,40,5983,14797,12
37,42,30281,27386,17
39,42,2504,4759,504
39,44,77645,13030,210
40,39,4960,3906,205
40,42,1692,5584,114
40,44,6384,4480,113
42,37,2911,3877,63
42,39,1196,4378,38
42,50,3866,3711,85
43,35,31824,36341,13
43,39,7954,7643,102
43,40,2391,2565,89
43,48,570,938,89
