x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,22,31137,35713,7
35,105,19425,20791,9
37,105,17794,16097,8
38,94,20156,21549,8
38,103,19943,18854,8
38,105,8212,13612,9
40,110,14958,12162,9
40,112,15267,15273,9
40,115,21457,35360,10
41,102,20663,19951,8
41,103,13857,6803,9
41,105,19386,19558,8
41,107,23282,28135,11
41,108,15546,18478,10
42,105,16914,17373,17
42,107,19080,21510,12
42,108,13038,21816,8
42,112,13232,16761,10
42,113,14182,24545,9
43,110,15733,20500,9
43,112,16903,16997,11
44,100,29638,24087,9
44,102,17992,18931,8
44,103,20300,20554,9
44,105,19894,9603,9
44,107,16525,18218,9
44,108,27793,24506,11
45,110,17388,24328,14
46,102,20325,20858,8
46,112,12048,15957,36
47,113,16646,20038,10
50,94,19540,24004,9
51,92,20595,22291,8
54,29,20233,21724,9
56,1,12933,11794,22
57,1,19757,18648,12
61,30,20382,21982,9
63,29,19796,21639,9
63,30,20132,22078,8
65,45,18413,22704,9
66,37,18596,21969,9
66,38,15466,14346,18
66,40,20462,21699,8
66,42,15723,16500,9
68,38,15655,18513,50
