x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,35,270356,180893,11
4,35,40754,17899,12
9,32,25016,34622,10
11,71,93320,57844,11
24,27,274562,94310,10
27,24,374218,112606,11
30,32,29982,52029,15
32,98,50677,49310,10
36,79,183959,188439,12
38,79,89218,85909,12
39,79,34351,36421,14
39,96,36182,55468,13
42,14,276412,282757,11
57,98,52892,48361,10
66,9,31626,43349,9
66,11,31082,41874,9
67,13,32590,47555,10
67,14,23212,15814,9
69,1,21979,36583,10
71,5,57175,74092,8
72,5,66774,73427,8
74,3,18845,44322,9
76,1,37867,55117,9
76,84,165804,154468,10
78,84,87189,48857,12
79,0,188699,196910,9
79,84,108355,85482,10
80,85,42718,37873,12
82,17,12745,21450,10
82,20,43377,48582,9
83,19,39691,53352,11
85,17,73385,99957,10
87,17,79826,97941,10
90,89,360161,177771,10
106,13,19725,21962,10
108,13,35165,44564,10
113,17,27177,29393,10
114,11,40189,47081,10
115,9,94693,117370,10
116,79,23006,35012,9
117,9,62629,35477,10
122,8,25832,38790,9
123,28,238716,291192,11
124,30,84475,50101,12
127,96,104625,125658,12
127,98,44925,57506,11
