x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,18,42997,7620,16
1,37,44617,17572,7
1,39,295677,54185,5
2,39,58996,32229,9
2,40,44465,21476,27
2,42,26723,18375,5
2,109,65202,40740,6
3,0,30831,10458,9
3,22,121832,97446,8
4,22,102665,22919,13
4,37,313911,221627,12
4,39,95151,52948,9
4,127,32853,10607,9
5,37,56927,26593,7
5,39,24425,10119,13
5,40,26062,9803,8
6,57,107242,29216,8
6,59,22741,8452,16
7,20,25477,20328,8
7,22,26851,10095,8
7,24,30666,9828,6
7,40,103124,54156,8
7,127,30096,10618,8
8,59,29094,11400,24
9,20,52259,23085,7
9,22,23910,20206,11
10,22,54605,26196,10
10,24,30186,10087,7
11,24,101863,54456,7
11,42,101601,56631,11
11,52,32198,28607,11
11,104,49234,18716,8
12,49,99931,55654,11
15,42,47626,20145,7
17,42,72911,55963,7
18,40,26308,23859,11
23,20,305473,95585,9
23,52,91490,53737,9
24,49,25496,26259,10
25,54,30835,10042,14
26,49,86255,54065,6
26,52,61932,32815,13
26,86,30567,30351,12
27,17,1331,2119,36
28,24,487480,503996,6
28,67,29535,10539,54
28,79,30417,10176,9
29,17,1857,3524,27
29,18,45137,27087,17
29,20,60792,52823,7
30,35,35478,25393,10
30,65,52800,34410,10
30,67,45534,34216,7
31,17,99550,56233,10
31,18,57146,27802,24
31,20,94033,45268,6
32,18,80916,32861,11
32,20,69287,50112,11
32,32,35322,33334,10
32,34,79457,26669,19
34,18,125590,58687,11
34,20,63830,42194,12
34,22,29585,9043,11
35,17,174988,38848,15
35,18,145372,43596,10
35,20,67597,44918,10
35,22,229627,46732,9
36,112,103299,52975,8
36,114,737903,145463,8
37,17,42395,30742,13
37,18,102411,55894,7
37,20,97889,37317,12
37,22,307850,56446,10
37,111,50513,40843,10
38,18,87002,44220,9
38,20,58284,43689,9
40,20,111113,31402,12
40,22,106606,1199,8
40,24,188194,51397,6
40,25,71917,164326,8
40,50,29927,9988,10
