x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,35118,37582,10
0,25,20925,21373,45
0,27,14487,12744,27
0,33,21637,15739,21
0,35,27654,29385,31
0,36,19933,8931,31
0,38,33583,70227,9
0,40,19623,20647,14
0,46,22055,25330,67
0,48,18628,24049,22
0,50,14604,4103,25
0,51,16612,14397,16
1,15,17906,18101,10
1,25,14265,19437,15
1,27,9875,10153,41
1,28,26761,71453,23
1,30,45147,40935,10
1,32,17571,22779,8
1,40,19512,10240,35
1,41,18739,16843,11
1,51,24722,24074,10
1,53,21644,26154,6
2,15,13707,16612,38
2,22,20497,22643,9
2,27,27316,26556,66
2,28,18315,17785,21
2,30,26982,20959,24
2,32,24521,28135,7
2,46,9904,8446,62
2,48,13740,1578,37
2,50,20941,10408,17
3,23,31344,28618,43
3,25,19057,20605,17
3,32,20154,20804,10
3,36,20076,20930,10
3,46,24135,1271,25
3,51,14568,12513,17
3,53,17773,996,25
4,15,20487,21721,9
4,23,7893,85,32
4,27,15457,2067,23
4,28,27983,24345,13
4,30,32629,35440,11
4,51,34010,2695,25
4,53,14332,18154,19
4,54,23903,31852,11
4,56,12945,18001,12
5,27,24783,28839,8
5,28,17387,16775,29
5,30,14361,11691,20
5,46,13353,825,27
5,50,19875,22075,9
6,5,5968,991,57
6,7,19997,22415,10
6,9,14917,5581,22
6,25,20197,21927,20
6,38,9752,691,44
7,9,15260,3464,25
7,10,31628,34437,10
7,23,78932,161087,8
7,25,17675,19042,11
7,27,18545,20497,71
7,28,19911,20788,10
7,30,25816,25812,16
8,28,11278,20944,10
8,30,13658,13947,67
8,32,16730,17035,21
8,33,10982,17029,15
8,59,21536,14359,10
9,23,12669,11449,33
9,25,32632,33948,10
9,38,19872,24260,10
9,63,19881,21779,10
10,9,4780,6662,11
10,23,20438,21639,9
10,25,20431,20905,10
10,38,19774,18851,10
10,40,19310,22145,10
10,64,6830,23716,13
11,63,13426,24412,11
12,23,15611,10826,23
12,38,19384,21997,10
13,20,10577,11508,10
13,22,29045,33925,11
13,23,28945,31910,10
14,10,16953,22297,9
14,28,19342,19673,11
14,68,20032,22244,10
15,15,14854,20385,10
15,18,20177,21622,10
15,20,12029,13927,14
16,27,20578,19982,10
16,38,17870,20884,10
17,17,56333,70254,12
17,18,57838,47680,17
17,32,21341,17285,9
17,38,14244,15685,6
17,69,19254,21867,10
18,17,18124,18691,10
19,38,19627,18486,6
22,40,11016,5672,43
25,12,16628,16351,21
26,10,20209,21326,10
26,12,9002,6205,32
30,4,19947,21630,9
127,117,9477,17117,7
