x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,100049,55766,6
0,12,162586,154614,11
0,13,71462,80070,10
0,25,78138,81431,5
0,33,85291,99918,18
0,42,157664,170043,4
0,80,163431,158414,7
0,91,71151,107569,8
0,93,12629,12800,9
1,2,311984,210881,11
1,4,8131,5537,16
1,13,16920,12798,7
1,25,110505,196303,5
1,36,228200,216318,5
1,49,316968,276081,12
1,59,77237,67791,4
1,94,180258,156967,13
1,98,385562,360233,6
1,99,149021,117798,6
1,122,23486,28083,6
2,2,94830,101510,6
2,8,37912,48731,7
2,67,13660,35084,6
2,70,279443,154511,22
2,75,53570,45261,6
2,86,627231,321385,5
2,91,115808,127165,5
2,93,90471,126891,13
3,46,275604,169857,5
3,57,90998,289759,7
3,59,250555,208045,6
3,67,58980,49168,6
3,70,21366,11929,8
3,72,304496,194222,6
3,73,21215,292922,5
3,81,37003,50629,5
3,94,326801,176007,8
4,4,386709,366802,12
4,39,48355,47455,6
4,59,162714,234698,5
4,64,32541,28327,10
4,73,273992,308621,4
4,88,72981,62855,5
4,90,145566,70497,4
5,44,141294,96269,6
5,54,358051,236387,16
5,55,199509,119006,6
5,57,325904,323588,5
5,62,125372,95318,5
5,65,259699,229027,17
5,67,47883,53051,10
5,68,287693,301047,6
5,75,233595,302749,5
5,77,366465,295369,8
5,78,300185,230914,6
5,80,105284,115869,7
6,46,296261,77473,5
6,55,283574,157964,7
6,57,8478,1201,9
6,59,296257,248723,4
6,67,261790,240312,7
6,68,161020,137991,8
6,70,327605,274908,6
6,72,62648,51789,15
6,73,269663,246378,6
6,91,10481,22291,19
6,93,13579,13983,20
6,109,576565,537680,11
7,47,43288,121789,6
7,49,342137,287933,4
7,51,75024,42538,4
7,52,238176,342443,6
7,59,477484,325543,8
7,62,358112,280089,6
7,65,392589,398153,6
7,72,276108,163402,6
7,73,223284,216281,6
7,75,144166,220996,5
7,94,144314,158246,18
8,51,277814,178923,10
8,52,287855,261436,7
8,54,108480,144514,8
8,55,140500,148935,6
8,57,122774,111398,13
8,65,278927,237207,6
8,67,230235,353120,5
8,68,123409,88226,12
8,73,490638,335951,7
8,75,449538,544044,5
9,44,167560,187876,12
9,46,541184,408338,4
9,49,12671,18901,8
9,54,530783,292755,5
9,55,93411,93335,5
9,57,7013,8455,18
9,59,194929,263141,18
9,60,184157,126957,7
9,65,110880,107687,8
9,67,236138,228090,4
9,68,319461,258279,7
9,70,136035,98046,24
9,72,73639,81236,9
9,81,43579,50691,5
9,90,105660,116852,10
10,13,252611,146739,5
10,36,41924,42812,4
10,38,62378,59022,5
10,39,99958,279398,6
10,46,279871,219581,5
10,52,161081,134909,9
10,59,57561,68209,21
10,60,114524,78322,12
10,62,209979,155563,13
10,64,118422,100352,11
10,70,163714,148397,14
10,72,87691,66095,6
10,73,110458,98848,14
10,77,396601,653736,6
10,109,252182,195085,16
11,17,24526,26526,36
11,62,254068,179527,15
11,64,167172,138098,14
11,65,153482,167031,8
11,67,214727,196439,8
11,68,145314,143599,11
11,73,235173,199905,5
11,75,330789,342434,5
11,99,187147,234415,6
12,8,317314,255079,14
12,42,118768,84231,10
12,57,89928,86496,11
12,59,193211,192392,12
12,60,92495,90138,15
12,65,172814,152583,8
12,67,156475,132473,9
12,68,178351,161650,10
12,70,191866,167935,7
12,72,103369,128769,7
12,77,282612,128059,7
12,78,277082,91433,7
12,80,343050,349151,9
12,96,317781,370866,6
12,101,268734,259212,6
